award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9844574638215887,0.015542536178411318
1840654,0,0,0,0,0.9266341397242225,0.07336586027577759
2429605,0,0,0,0,0.8298538215709976,0.17014617842900231
1725822,0,0,0,0,0.8715865055326603,0.12841349446733977
1712160,0,0,0,0,0.8382345238605455,0.16176547613945444
2527473,1,0,1,0,0.8509643386909378,0.14903566130906215
2221538,0,0,0,0,0.848144462740241,0.1518555372597589
742503,0,0,0,0,0.962594816357442,0.037405183642558036
717743,0,0,0,0,0.9621238806552358,0.03787611934476426
1657088,0,0,0,0,0.7955520004457021,0.20444799955429785
1747765,0,0,0,0,0.9316767389453185,0.06832326105468148
2321990,0,0,0,0,0.7493082439689622,0.2506917560310378
1712436,0,0,0,0,0.8303731717997918,0.1696268282002082
736853,0,0,0,0,0.9813545080273716,0.018645491972628405
2422551,0,0,0,0,0.7656077287714024,0.23439227122859763
1835950,0,0,0,0,0.8533218881419335,0.14667811185806642
1439619,0,0,0,0,0.9426797803689427,0.05732021963105729
1814220,0,0,0,0,0.8722395588310117,0.12776044116898833
1564681,0,0,0,0,0.8712375652841697,0.12876243471583027
969627,0,0,0,0,0.9678729695758181,0.03212703042418185
2450045,0,0,0,0,0.7946234286295534,0.20537657137044657
1561300,0,1,0,1,0.7299249069788355,0.27007509302116456
2024973,0,0,0,0,0.8542929952321465,0.14570700476785348
340984,0,0,0,0,0.9484652595780033,0.051534740421996794
411541,0,0,0,0,0.9606715778894828,0.039328422110517215
929521,0,0,0,0,0.9333195962173682,0.0666804037826319
1005328,0,0,0,0,0.8957452979978995,0.10425470200210057
736558,0,0,0,0,0.9200496454784519,0.07995035452154814
2336805,0,0,0,0,0.8384730109361278,0.16152698906387206
723600,0,0,0,0,0.7906917532514427,0.2093082467485573
536342,0,0,0,0,0.9464967871883692,0.05350321281163091
2247964,0,0,0,0,0.8633349532995057,0.13666504670049426
2317943,0,0,0,0,0.8106974293756457,0.18930257062435432
1560058,0,0,0,0,0.9670051610558358,0.03299483894416429
