award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999996832753009,3.1672469908701357e-07
1840654,0,0,0,0,0.9991637532484346,0.0008362467515653566
2429605,1,0,1,0,0.9477993037526987,0.05220069624730125
1725822,0,0,0,0,0.998667904119612,0.001332095880387974
1712160,0,0,0,0,0.9952169337257373,0.004783066274262674
2527473,0,0,0,0,0.9577373251968144,0.04226267480318559
2221538,0,0,0,0,0.9351804042348514,0.06481959576514863
742503,0,0,0,0,0.9998536662798568,0.00014633372014318395
717743,0,0,0,0,0.9999995299584489,4.700415511812368e-07
1657088,1,0,1,0,0.8766691035431842,0.1233308964568158
1747765,0,0,0,0,0.997968797580588,0.0020312024194119875
2321990,0,0,0,0,0.5653691908262206,0.43463080917377944
1712436,0,0,0,0,0.906252262172111,0.09374773782788906
736853,0,0,0,0,0.9999997260475646,2.7395243544299567e-07
2422551,0,0,0,0,0.9957842981500042,0.004215701849995774
1835950,0,0,0,0,0.969997016687332,0.030002983312668006
1439619,0,0,0,0,0.999566503058923,0.0004334969410769339
1814220,0,0,0,0,0.9615650226729824,0.03843497732701765
1564681,0,0,0,0,0.9065427882666443,0.09345721173335571
969627,0,0,0,0,0.999998596461504,1.4035384959892498e-06
2450045,0,0,0,0,0.987720030536534,0.012279969463465951
1561300,0,0,0,0,0.9068546878643757,0.09314531213562431
2024973,0,0,0,0,0.8006523461537352,0.19934765384626482
340984,0,0,0,0,0.9999100960163265,8.990398367350109e-05
411541,0,0,0,0,0.9997636303987634,0.0002363696012365904
929521,0,0,0,0,0.9999960058441365,3.994155863540139e-06
1005328,0,0,0,0,0.9997540118431864,0.0002459881568136106
736558,0,0,0,0,0.9999996188287317,3.811712683001933e-07
2336805,0,0,0,0,0.8904913096886788,0.10950869031132113
723600,0,0,0,0,0.9722342138253827,0.02776578617461738
536342,0,0,0,0,0.999998352174845,1.6478251550105841e-06
2247964,0,0,0,0,0.956759072376117,0.043240927623883
2317943,0,0,0,0,0.9934660326717537,0.0065339673282462625
1560058,0,0,0,0,0.9992351457811456,0.0007648542188543999
