award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.7778973847434951,0.2221026152565049
422698,0,0,0,0,0.9999819893145007,1.8010685499290956e-05
2049974,0,0,0,0,0.9961178785706661,0.0038821214293338945
2315246,0,0,0,0,0.9410756063530734,0.05892439364692654
2013590,0,1,0,1,0.07904506518810062,0.9209549348118994
632082,0,0,0,0,0.999999883039593,1.169604069931521e-07
2142436,0,0,0,0,0.9992542679957844,0.0007457320042155867
1823935,0,0,0,0,0.5600594534411258,0.4399405465588741
2500195,0,0,0,0,0.2391949360554192,0.7608050639445808
206022,0,0,0,0,0.9999976376051779,2.3623948221451693e-06
635447,0,0,0,0,0.9999999986337407,1.3662593607463744e-09
127932,0,0,0,0,0.9999700876775477,2.9912322452267443e-05
1600969,0,0,0,0,0.9999597866674214,4.021333257868219e-05
1822035,0,0,0,0,0.9999999408958152,5.9104184781986e-08
742503,0,0,0,0,0.9999844144751097,1.558552489035822e-05
1433597,0,0,0,0,0.9998643353523107,0.00013566464768930155
2306053,1,0,1,0,0.9888989545647251,0.011101045435274943
2055291,0,0,0,0,0.9981788975473627,0.0018211024526372799
2300710,0,0,0,0,0.8996231140712031,0.10037688592879693
2342099,0,0,0,0,0.784721035625165,0.21527896437483496
736853,0,0,0,0,0.9998809096549265,0.00011909034507350642
1229004,0,0,0,0,0.9999685046997506,3.1495300249417e-05
2221262,0,0,0,0,0.9913869383550941,0.008613061644905906
2518892,0,0,0,0,0.915418290860625,0.08458170913937502
2334172,0,0,0,0,0.9994394368878594,0.0005605631121405402
2048821,0,0,0,0,0.99993857301416,6.142698583998971e-05
632839,0,0,0,0,0.9465674763443236,0.053432523655676425
1565155,0,0,0,0,0.9999993894469967,6.105530032419488e-07
2115463,0,0,0,0,0.6346375748373491,0.36536242516265094
1022382,0,0,0,0,0.9999940981010753,5.901898924740258e-06
1306747,0,0,0,0,0.9999957139630876,4.286036912354281e-06
2048852,1,0,1,0,0.2619399883171103,0.7380600116828897
132784,0,0,0,0,0.9999999987458642,1.254135818509578e-09
1252338,0,0,0,0,0.9999834617402015,1.6538259798526367e-05
442323,0,0,0,0,0.9992542779197487,0.0007457220802512964
1700629,0,0,0,0,0.9999904205409669,9.579459033108637e-06
2424936,0,1,0,1,0.049464370003607705,0.9505356299963923
920719,0,0,0,0,0.9999931744861228,6.82551387723676e-06
1238819,0,0,0,0,0.99999846650088,1.5334991199807584e-06
2329292,0,0,0,0,0.6725991583361028,0.32740084166389716
2404929,1,0,1,0,0.9966534428954614,0.0033465571045385306
1821868,1,0,1,0,0.9998749949646856,0.00012500503531441846
139108,0,0,0,0,0.9999999731596287,2.6840371295312856e-08
1503414,1,0,1,0,0.9606628213830664,0.03933717861693368
536342,0,0,0,0,0.9999849505484929,1.504945150712871e-05
2000799,1,1,1,1,3.77510568650985e-05,0.9999622489431349
86701,0,0,0,0,0.9998806517938152,0.00011934820618478739
2204125,0,0,0,0,0.9935718089762381,0.006428191023761881
1560058,0,0,0,0,0.9890020405856345,0.010997959414365514
1222340,0,0,0,0,0.3731155366731931,0.6268844633268069
1760845,1,0,1,0,0.9887347671537688,0.011265232846231144
1432566,0,1,0,1,0.08836847395161296,0.911631526048387
2013575,0,0,0,0,0.8333813321720944,0.16661866782790563
633346,0,0,0,0,0.9999999436048275,5.639517253914423e-08
1439879,0,0,0,0,0.9999974457620835,2.5542379164525696e-06
1927341,0,1,0,1,0.0314309765534706,0.9685690234465294
1906321,0,0,0,0,0.99993606669602,6.393330398004602e-05
1801014,0,0,0,0,0.9995572117382077,0.00044278826179237787
410989,0,0,0,0,0.9999936197928511,6.380207148896139e-06
1712034,0,0,0,0,0.929596577409718,0.07040342259028194
1914510,0,0,0,0,0.9996381679319363,0.00036183206806371534
2414170,1,0,1,0,0.9999992785295873,7.214704127323864e-07
2050440,0,0,0,0,0.9777651029098693,0.022234897090130667
1420491,0,0,0,0,0.9740259329762407,0.025974067023759272
2313240,1,0,1,0,0.9940784028114448,0.005921597188555222
1431903,0,0,0,0,0.9999781245410513,2.1875458948667424e-05
2241157,0,0,0,0,0.9999857751021001,1.4224897899983455e-05
1647281,0,0,0,0,0.28149113601099673,0.7185088639890033
2044072,0,0,0,0,0.9518045238776989,0.04819547612230111
963209,0,0,0,0,0.9707905002144998,0.0292094997855002
1454152,0,0,0,0,0.1795909287642592,0.8204090712357408
1245176,0,0,0,0,0.9995852424725917,0.00041475752740828016
815557,0,0,0,0,0.9999999990018698,9.981302284235217e-10
123552,0,0,0,0,0.9999896147542072,1.0385245792801329e-05
1912322,0,0,0,0,0.9999999203598743,7.964012575988908e-08
2344942,0,0,0,0,0.8348028432079497,0.16519715679205021
411449,0,0,0,0,0.999999490078904,5.09921096055946e-07
618665,0,0,0,0,0.9999917828407289,8.217159271109615e-06
2022299,0,0,0,0,0.9998507810019277,0.00014921899807232014
2508612,0,0,0,0,0.9999524907547611,4.7509245238837615e-05
1411219,0,0,0,0,0.999998498131099,1.5018689010510476e-06
233332,0,0,0,0,0.9976432289632604,0.002356771036739599
126505,0,0,0,0,0.9999967224048554,3.2775951445739346e-06
235262,0,0,0,0,0.9999716629262014,2.8337073798522503e-05
1332227,0,0,0,0,0.999997505612643,2.494387356969112e-06
1513328,0,0,0,0,0.9999861012183602,1.3898781639820416e-05
2120894,0,0,0,0,0.9913404565934778,0.008659543406522193
2043875,0,0,0,0,0.4483843123682829,0.5516156876317171
94738,0,0,0,0,0.9999998895244765,1.1047552347151212e-07
1712280,0,0,0,0,0.999782080731995,0.00021791926800492805
836615,0,0,0,0,0.9772746888807718,0.02272531111922819
437612,1,1,1,1,0.09938059497380769,0.9006194050261923
1601119,0,0,0,0,0.9997926576324604,0.00020734236753955978
927725,0,0,0,0,0.9999468626929073,5.3137307092654125e-05
942542,0,0,0,0,0.9999999982180879,1.7819121167072194e-09
86486,0,0,0,0,0.9999999876841787,1.2315821199771783e-08
1560889,0,0,0,0,0.9756906185124855,0.02430938148751453
962805,0,0,0,0,0.9999903506336079,9.649366392171428e-06
1042197,0,0,0,0,0.9855425205445998,0.01445747945540024
749659,0,0,0,0,0.9701163057654407,0.029883694234559232
1503057,0,0,0,0,0.9987157616520538,0.0012842383479462292
1723802,0,0,0,0,0.9999901924164438,9.807583556123685e-06
2215655,0,0,0,0,0.9435741095024083,0.05642589049759171
2027958,0,0,0,0,0.9999650718469346,3.4928153065351e-05
2025170,0,0,0,0,0.9998095425610428,0.00019045743895714068
1930427,1,0,1,0,0.8873455539423755,0.11265444605762456
2414169,1,0,1,0,0.9999919450246898,8.054975310176885e-06
2002729,0,0,0,0,0.9997571857295013,0.00024281427049868985
87655,0,0,0,0,0.9999999478985401,5.210145987115265e-08
1710735,0,0,0,0,0.999962099947457,3.790005254305619e-05
