award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9995850601315903,0.0004149398684097173
1840654,0,0,0,0,0.9999495097492244,5.049025077567912e-05
2429605,1,1,1,1,0.1076592026805181,0.8923407973194819
1725822,0,0,0,0,0.9999802901051779,1.9709894822170825e-05
1712160,0,0,0,0,0.9999999534707339,4.65292660794597e-08
2527473,0,0,0,0,0.9999988679761902,1.132023809839352e-06
2221538,0,1,0,1,0.021230672688262175,0.9787693273117378
742503,0,0,0,0,0.9995299018556308,0.00047009814436913726
717743,0,0,0,0,0.999999565363212,4.34636787969066e-07
1657088,1,0,1,0,0.9997339420094453,0.0002660579905547322
1747765,0,0,0,0,0.929091482617144,0.07090851738285595
2321990,0,0,0,0,0.9998914377497197,0.00010856225028038394
1712436,0,0,0,0,0.9999176577343732,8.234226562677067e-05
736853,0,0,0,0,0.9968894693966389,0.0031105306033610883
2422551,0,0,0,0,0.9811779860888075,0.018822013911192568
1835950,0,0,0,0,0.9988889302745678,0.0011110697254321433
1439619,0,0,0,0,0.9999539521673495,4.60478326504962e-05
1814220,0,0,0,0,0.9998378042278746,0.00016219577212542497
1564681,0,1,0,1,0.1577384897212878,0.8422615102787122
969627,0,0,0,0,0.9999984315509445,1.5684490554987462e-06
2450045,0,1,0,1,0.39246381066438274,0.6075361893356173
1561300,0,0,0,0,0.9965649066582298,0.00343509334177021
2024973,0,0,0,0,0.9991858500845954,0.0008141499154046699
340984,0,0,0,0,0.9998188528349898,0.0001811471650101298
411541,0,0,0,0,0.9999999983858612,1.6141388326973596e-09
929521,0,0,0,0,0.9999999967371196,3.2628804219888334e-09
1005328,0,0,0,0,0.9999631388064267,3.6861193573235835e-05
736558,0,0,0,0,0.9999968031691686,3.1968308314203195e-06
2336805,0,0,0,0,0.9999974554634663,2.5445365337489235e-06
723600,0,0,0,0,0.9710387382513769,0.0289612617486231
536342,0,0,0,0,0.999998224099647,1.7759003529936285e-06
2247964,0,0,0,0,0.8508352000191323,0.14916479998086773
