award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.6082844977708404,0.3917155022291597
422698,0,0,0,0,0.8328348198877948,0.1671651801122051
2049974,0,0,0,0,0.9797183585139553,0.020281641486044676
2315246,0,0,0,0,0.8440969465694403,0.15590305343055968
2013590,0,0,0,0,0.9135759528055353,0.08642404719446477
632082,0,0,0,0,0.9217607183780421,0.07823928162195798
2142436,1,0,1,0,0.8380227389240238,0.16197726107597624
1823935,0,1,0,1,0.251224980982667,0.748775019017333
2500195,0,0,0,0,0.9468216174017372,0.05317838259826281
206022,0,0,0,0,0.9218421458390876,0.07815785416091241
635447,0,0,0,0,0.9707121415938187,0.029287858406181366
127932,0,0,0,0,0.7877778184460265,0.2122221815539736
1600969,0,0,0,0,0.8667711786914832,0.13322882130851674
1822035,0,0,0,0,0.9259970352381826,0.07400296476181749
742503,0,0,0,0,0.9493035407214234,0.05069645927857663
1433597,0,0,0,0,0.6809842937542436,0.31901570624575637
2306053,0,0,0,0,0.8363276458300568,0.16367235416994316
2055291,0,0,0,0,0.9313054742399012,0.0686945257600988
2300710,0,0,0,0,0.6290897900910459,0.37091020990895407
2342099,0,0,0,0,0.8937621212908404,0.10623787870915954
736853,0,0,0,0,0.8491285973584164,0.15087140264158355
1229004,0,0,0,0,0.9871229140626824,0.012877085937317597
2221262,0,0,0,0,0.909629411444579,0.09037058855542099
2518892,0,0,0,0,0.6400221592668021,0.35997784073319794
2334172,0,0,0,0,0.5906514086867819,0.4093485913132181
2048821,0,0,0,0,0.7849881472612872,0.2150118527387128
632839,0,0,0,0,0.9759874818592565,0.024012518140743493
1565155,0,0,0,0,0.6635175812589029,0.3364824187410971
2115463,0,0,0,0,0.40047581226663953,0.5995241877333605
1022382,0,0,0,0,0.9977123129673964,0.002287687032603625
1306747,0,0,0,0,0.8892743034073427,0.11072569659265732
2048852,0,0,0,0,0.8217248199269904,0.1782751800730096
132784,0,0,0,0,0.9100731985172633,0.08992680148273668
1252338,0,0,0,0,0.9865269446620532,0.013473055337946797
442323,0,0,0,0,0.9531334546339659,0.046866545366034025
1700629,0,0,0,0,0.7832983442588366,0.21670165574116335
2424936,0,0,0,0,0.8065621272742475,0.19343787272575252
920719,0,0,0,0,0.9822728125465787,0.01772718745342133
1238819,0,0,0,0,0.9970739309119003,0.0029260690880996915
2329292,0,0,0,0,0.8293079554431255,0.17069204455687445
2404929,0,0,0,0,0.6675588761414429,0.33244112385855706
1821868,0,0,0,0,0.902947771275622,0.09705222872437808
139108,0,0,0,0,0.9537763741486436,0.046223625851356455
1503414,0,0,0,0,0.9284854506967077,0.07151454930329222
536342,0,0,0,0,0.9925097615176727,0.007490238482327335
2000799,1,1,1,1,0.13923858042160653,0.8607614195783935
86701,0,0,0,0,0.9870090384371695,0.012990961562830522
2204125,0,0,0,0,0.7024437214950341,0.29755627850496597
1560058,0,0,0,0,0.9370636024874723,0.06293639751252761
1222340,0,0,0,0,0.8225837908088789,0.17741620919112114
1760845,0,1,0,1,0.12753545817654688,0.8724645418234531
1432566,0,0,0,0,0.5937320992368602,0.40626790076313984
2013575,0,0,0,0,0.806652969692048,0.19334703030795194
633346,0,0,0,0,0.9565651684371222,0.04343483156287777
1439879,0,0,0,0,0.9413612271752254,0.05863877282477462
1927341,0,0,0,0,0.8293292939121143,0.17067070608788568
1906321,0,0,0,0,0.9355143773347863,0.0644856226652138
1801014,0,0,0,0,0.9899637589052651,0.010036241094734834
410989,0,0,0,0,0.9893525561185286,0.010647443881471413
1712034,0,0,0,0,0.8953765711209605,0.1046234288790395
1914510,0,0,0,0,0.971442657819441,0.02855734218055903
2414170,0,0,0,0,0.7534451030883006,0.24655489691169938
2050440,0,0,0,0,0.9544395189391922,0.045560481060807775
1420491,0,0,0,0,0.9834566824910733,0.01654331750892665
2313240,0,0,0,0,0.948506927996672,0.05149307200332798
1431903,0,0,0,0,0.8845376471461853,0.11546235285381472
2241157,0,0,0,0,0.9868764573283614,0.013123542671638639
1647281,0,0,0,0,0.9191034570358417,0.08089654296415828
2044072,0,0,0,0,0.9573559191524784,0.04264408084752154
963209,0,0,0,0,0.9489346658240323,0.05106533417596771
1454152,0,0,0,0,0.5487155097761536,0.45128449022384637
1245176,0,0,0,0,0.8493315622556135,0.1506684377443865
815557,0,0,0,0,0.9581632573763195,0.041836742623680534
123552,0,0,0,0,0.8944897739514849,0.10551022604851513
1912322,0,0,0,0,0.6704512330460188,0.3295487669539812
2344942,0,0,0,0,0.6932450527078439,0.30675494729215613
411449,0,0,0,0,0.8690770672034983,0.1309229327965017
618665,0,0,0,0,0.9365202682654855,0.06347973173451447
2022299,0,0,0,0,0.9623006038615817,0.03769939613841838
2508612,0,0,0,0,0.5306265683149984,0.4693734316850015
1411219,0,0,0,0,0.7238765793112745,0.2761234206887255
233332,0,0,0,0,0.8731851119045204,0.12681488809547958
126505,0,0,0,0,0.9561362518949452,0.04386374810505481
235262,0,0,0,0,0.9862187919529051,0.013781208047094965
1332227,0,0,0,0,0.47790390203294364,0.5220960979670564
1513328,0,0,0,0,0.7483227708092526,0.2516772291907475
2120894,0,0,0,0,0.9367237819549098,0.06327621804509018
2043875,0,0,0,0,0.4225418800840216,0.5774581199159784
94738,0,0,0,0,0.9956913893875586,0.004308610612441373
1712280,0,0,0,0,0.7529074698347965,0.24709253016520347
836615,0,0,0,0,0.9525166623708905,0.0474833376291095
437612,0,0,0,0,0.8071365894548653,0.19286341054513467
1601119,0,0,0,0,0.92915197123542,0.07084802876457995
927725,0,0,0,0,0.9632591976315876,0.03674080236841236
942542,0,0,0,0,0.9936102461954522,0.0063897538045477875
86486,0,0,0,0,0.9287629605695606,0.0712370394304394
1560889,1,0,1,0,0.7062174761901906,0.2937825238098094
962805,0,0,0,0,0.9722769588774334,0.027723041122566683
1042197,0,0,0,0,0.9675255457365217,0.032474454263478295
749659,0,0,0,0,0.9708050759846474,0.029194924015352668
1503057,0,1,0,1,0.3395524352113012,0.6604475647886988
1723802,0,0,0,0,0.9432482221913521,0.05675177780864792
2215655,0,0,0,0,0.8838312455047755,0.11616875449522447
2027958,0,0,0,0,0.5461964347061365,0.45380356529386345
2025170,0,0,0,0,0.9130994623936476,0.08690053760635244
1930427,1,0,1,0,0.746719477433937,0.2532805225660631
2414169,0,0,0,0,0.7534451030883006,0.24655489691169938
2002729,0,0,0,0,0.5224741835343185,0.47752581646568143
87655,0,0,0,0,0.9615913318033664,0.038408668196633626
1710735,0,0,0,0,0.9678499071344844,0.03215009286551561
1207250,0,0,0,0,0.5079304188246812,0.4920695811753189
1906846,0,0,0,0,0.8284117703414756,0.1715882296585244
