award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9402862179179343,0.05971378208206553
1463802,0,1,0,1,0.8275150873452901,0.17248491265471
2533639,0,0,0,0,0.8528368077402638,0.14716319225973573
2346868,0,1,0,1,0.773681636179807,0.2263183638201932
2049974,0,0,0,0,0.9356433406372482,0.0643566593627517
1037777,0,0,0,0,0.9346969137731345,0.06530308622686533
1953102,0,0,0,0,0.903340160550497,0.09665983944950242
2308532,0,0,0,0,0.8453045642135726,0.15469543578642767
1636443,0,0,0,0,0.8333355334735548,0.16666446652644465
1723314,0,1,0,1,0.7957512259023742,0.20424877409762554
1930777,0,0,0,0,0.8506312689464859,0.14936873105351398
1156098,0,0,0,0,0.9727788263518968,0.027221173648103163
935233,0,0,0,0,0.9507575497904848,0.04924245020951519
2129282,0,1,0,1,0.7981332944422276,0.2018667055577721
2129308,0,1,0,1,0.8089580797749643,0.19104192022503547
2235461,0,0,0,0,0.8913115332351507,0.10868846676484915
1822035,0,0,0,0,0.933573381418004,0.06642661858199604
1733716,0,0,0,0,0.8316403165115888,0.1683596834884112
1747765,0,0,0,0,0.9085863738790255,0.09141362612097426
1664271,1,0,1,0,0.8496290208617353,0.15037097913826492
2447659,0,0,0,0,0.9223271680894757,0.07767283191052422
2306053,1,0,1,0,0.8806613174362095,0.11933868256379052
1156645,0,0,0,0,0.966305522031387,0.03369447796861302
9986821,0,0,0,0,0.9817751570927692,0.018224842907230764
1439619,0,0,0,0,0.9526486128476584,0.04735138715234137
243733,0,0,0,0,0.977412762163045,0.02258723783695493
2106180,0,1,0,1,0.796996005820846,0.20300399417915355
632839,0,1,0,1,0.8250264360429258,0.17497356395707386
2404731,0,0,0,0,0.8334204701779769,0.166579529822023
935102,0,0,0,0,0.9411736117159807,0.0588263882840193
2113755,1,0,1,0,0.8588112045505771,0.14118879544942306
2024973,0,0,0,0,0.8327672302533761,0.16723276974662377
1916497,0,0,0,0,0.9236039811813102,0.07639601881868982
1034995,0,0,0,0,0.9516592511283645,0.04834074887163536
1359306,0,0,0,0,0.9321556226813399,0.06784437731866003
1026052,0,0,0,0,0.9626629203874921,0.037337079612507755
2349752,0,0,0,0,0.892961103900624,0.10703889609937599
1361028,1,0,1,0,0.8517651527541407,0.1482348472458593
743109,0,0,0,0,0.9673038252202188,0.0326961747797811
2143867,0,1,0,1,0.7971759414249373,0.2028240585750626
1659497,0,0,0,0,0.9199864314535197,0.08001356854648006
1560058,0,0,0,0,0.9116453130852075,0.08835468691479222
2205067,0,1,0,1,0.7834351472144874,0.21656485278551277
1927341,0,1,0,1,0.7697032944735751,0.23029670552642487
1927268,1,0,1,0,0.834377810959588,0.16562218904041195
1025220,0,0,0,0,0.8904557786424313,0.10954422135756878
1840452,0,0,0,0,0.8764990952299676,0.1235009047700321
2113804,0,0,0,0,0.9260007389933532,0.07399926100664644
1068070,0,0,0,0,0.9398307965365004,0.060169203463499535
2985,0,0,0,0,0.9585879768303083,0.04141202316969151
2414170,1,0,1,0,0.8650314326165449,0.13496856738345486
2244293,0,0,0,0,0.9151666426944023,0.08483335730559773
343212,0,0,0,0,0.9450040387558042,0.054995961244195625
2313240,1,0,1,0,0.9065810078087296,0.09341899219126994
2325524,0,0,0,0,0.8541386605125233,0.14586133948747632
1647281,0,0,0,0,0.8490580752482527,0.15094192475174723
1263385,0,0,0,0,0.907415104107681,0.09258489589231866
2306230,0,0,0,0,0.8520740795992544,0.14792592040074556
2206952,0,0,0,0,0.9279594070894557,0.07204059291054406
1540042,0,0,0,0,0.8520687135289587,0.14793128647104117
1826354,1,0,1,0,0.8348225002004304,0.1651774997995694
807286,0,0,0,0,0.9635360066457047,0.03646399335429514
1265721,0,0,0,0,0.9467718573303183,0.05322814266968158
1454152,0,1,0,1,0.7687706238757123,0.2312293761242877
2029206,0,0,0,0,0.8417866282267142,0.15821337177328598
2022299,0,0,0,0,0.8921096759361795,0.10789032406382029
741532,0,0,0,0,0.973596642663055,0.026403357336945
2508612,0,0,0,0,0.8632632323096746,0.1367367676903252
1554641,0,0,0,0,0.8820830210687923,0.11791697893120753
235262,0,0,0,0,0.9199327644577481,0.08006723554225179
1916534,0,1,0,1,0.7735174415256056,0.22648255847439439
1560155,0,0,0,0,0.947823827514922,0.05217617248507795
1664272,1,0,1,0,0.8704434435505571,0.1295565564494429
855370,0,0,0,0,0.9567235564048423,0.043276443595157615
835889,0,0,0,0,0.8988131892342157,0.101186810765784
1822156,0,0,0,0,0.9301792534230677,0.0698207465769322
1338935,0,0,0,0,0.9372558937914197,0.06274410620858036
2316787,0,1,0,1,0.8109654182932193,0.18903458170678034
