award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9996761885796602,0.00032381142033979424
1725822,0,0,0,0,0.9999138800150414,8.61199849585001e-05
2434925,0,0,0,0,0.9995133083061007,0.00048669169389929526
1726113,0,0,0,0,0.9996985418147118,0.0003014581852881762
934756,0,1,0,1,0.4429828563540077,0.5570171436459923
509869,0,0,0,0,0.999965923686671,3.407631332894812e-05
2142324,0,0,0,0,0.9993312961898551,0.0006687038101449134
736945,0,0,0,0,0.999608480750126,0.00039151924987402723
1240127,0,0,0,0,0.9579582792967302,0.042041720703269815
2243410,0,1,0,1,0.09351677115564161,0.9064832288443584
1451491,0,0,0,0,0.9996316696962672,0.0003683303037328698
2315246,0,0,0,0,0.9872146085491503,0.012785391450849623
2013590,0,1,0,1,0.49132774595261863,0.5086722540473814
1742339,1,1,1,1,0.00017311731356983717,0.9998268826864302
2141769,0,0,0,0,0.9843340228497451,0.015665977150254813
1557326,0,0,0,0,0.9992604796427561,0.0007395203572438559
1140256,0,1,0,1,0.02922701264996541,0.9707729873500346
1712160,0,0,0,0,0.7976993312604278,0.20230066873957223
1914593,1,0,1,0,0.7131625357795108,0.2868374642204892
2125362,0,0,0,0,0.9999919170318445,8.082968155493551e-06
2424867,0,0,0,0,0.9905828326493042,0.009417167350695747
2345187,0,1,0,1,0.16411592454313928,0.8358840754568607
2142436,0,0,0,0,0.9912133791281433,0.008786620871856709
2527473,1,1,1,1,0.024608374410374334,0.9753916255896257
631121,0,0,0,0,0.9999937890966006,6.210903399363312e-06
2221538,0,0,0,0,0.7720218554864258,0.2279781445135742
1743831,0,0,0,0,0.985261132794202,0.014738867205797996
2336867,0,0,0,0,0.9461105037445688,0.053889496255431185
1544208,1,0,1,0,0.6630062151439227,0.33699378485607734
1156098,0,0,0,0,0.9999991034019666,8.96598033323044e-07
2348883,0,1,0,1,0.014280452985645065,0.9857195470143549
1240070,0,0,0,0,0.9748952605154357,0.025104739484564216
1823935,0,0,0,0,0.7788172019511999,0.22118279804880017
2500195,0,0,0,0,0.7439964591559264,0.2560035408440736
2335802,0,0,0,0,0.9598117488465188,0.040188251153481284
2130323,1,1,1,1,0.29417335571991954,0.7058266442800805
2032737,0,1,0,1,0.6152618116854813,0.38473818831451867
2235461,0,0,0,0,0.9999790363622832,2.0963637716805015e-05
1661124,1,0,1,0,0.8687302118160554,0.1312697881839446
1822035,0,0,0,0,0.9999794517871173,2.0548212882718127e-05
2315763,0,0,0,0,0.8474337322212437,0.1525662677787563
717743,0,0,0,0,0.9999984668299451,1.53317005495094e-06
2150423,0,0,0,0,0.9996029810972941,0.0003970189027059499
2314892,0,0,0,0,0.999875069620097,0.000124930379903036
1747765,0,1,0,1,0.5604018308332173,0.43959816916678274
1524967,0,0,0,0,0.9927541324396602,0.007245867560339857
1431891,0,1,0,1,0.04559115659152302,0.954408843408477
1748626,1,0,1,0,0.986227294873779,0.013772705126221009
2434889,0,0,0,0,0.9729396172456405,0.0270603827543595
836961,0,1,0,1,0.07735243506007738,0.9226475649399226
535816,0,1,0,1,0.3653751815843975,0.6346248184156025
2530457,1,0,1,0,0.9141135566461905,0.08588644335380947
2300710,0,0,0,0,0.9996939620009201,0.00030603799907990664
2321990,0,1,0,1,0.13546700963688785,0.8645329903631122
2142344,1,0,1,0,0.7147020005594168,0.2852979994405832
2315058,0,0,0,0,0.9997156709652989,0.0002843290347011125
1712436,0,0,0,0,0.7448667100709692,0.25513328992903084
2345378,1,0,1,0,0.8217044237997048,0.17829557620029526
736853,0,0,0,0,0.9805066875377842,0.019493312462215744
1835950,0,0,0,0,0.9999976818344296,2.31816557036418e-06
1836504,0,0,0,0,0.9988370709819452,0.0011629290180547895
633552,0,0,0,0,0.9999781682218616,2.1831778138448257e-05
2131865,0,0,0,0,0.9994886397887894,0.0005113602112105714
1439619,0,0,0,0,0.9995063810244472,0.000493618975552732
837397,0,0,0,0,0.953044309080989,0.04695569091901103
2221262,0,0,0,0,0.8880170155670398,0.11198298443296016
2518892,0,0,0,0,0.7593250866005938,0.2406749133994061
2201304,0,0,0,0,0.9974918895521898,0.0025081104478101722
1564681,0,0,0,0,0.7452398860223207,0.2547601139776793
2147320,0,0,0,0,0.8468371523135024,0.15316284768649757
