award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9999742042047411,2.579579525887234e-05
2315024,0,0,0,0,0.9062049850874537,0.09379501491254627
2533639,0,0,0,0,0.9829899128365599,0.01701008716344014
2429605,1,0,1,0,0.9048499263855493,0.09515007361445069
2346868,0,0,0,0,0.9326039453014487,0.0673960546985513
2434925,0,0,0,0,0.999759601252288,0.00024039874771194904
2142324,0,0,0,0,0.9991545650409143,0.0008454349590857388
2314101,0,0,0,0,0.9957557900840325,0.004244209915967545
2509044,1,1,1,1,0.306421174105455,0.693578825894545
2243410,0,1,0,1,0.20697006513023664,0.7930299348697634
2049974,0,0,0,0,0.9999385576103554,6.144238964455753e-05
2315246,0,0,0,0,0.9996779318219899,0.00032206817801005587
2013590,0,0,0,0,0.9999462371402705,5.3762859729425236e-05
2141769,0,0,0,0,0.9998778391072364,0.00012216089276358093
2500508,0,0,0,0,0.9677429225435144,0.032257077456485594
2100139,0,0,0,0,0.9766171266550834,0.02338287334491658
2125362,0,0,0,0,0.9988496088924839,0.0011503911075161047
2424867,0,1,0,1,0.8548842285635578,0.14511577143644222
1953102,0,0,0,0,0.977037916763076,0.022962083236923957
2308532,0,0,0,0,0.9512691239035833,0.04873087609641666
2345187,1,1,1,1,0.40686889302757134,0.5931311069724287
2142436,1,0,1,0,0.9653960481540803,0.03460395184591972
2527473,0,0,0,0,0.9892630599177827,0.010736940082217252
2221538,0,0,0,0,0.9457086196073168,0.054291380392683275
2336867,0,0,0,0,0.9992145737809559,0.000785426219044054
2405602,0,0,0,0,0.9997209563914824,0.0002790436085176453
2215695,0,0,0,0,0.9749387222857968,0.025061277714203183
2335969,0,0,0,0,0.9992502280984048,0.0007497719015952363
2348883,0,0,0,0,0.9824809137553921,0.017519086244607903
2345383,0,0,0,0,0.9725079310643188,0.027492068935681194
2129282,1,0,1,0,0.9948855812933209,0.0051144187066790945
2015316,0,0,0,0,0.9982840841733907,0.0017159158266093438
2129308,1,0,1,0,0.9961432047417944,0.003856795258205597
2500195,0,0,0,0,0.9966006348242683,0.0033993651757317275
2120742,0,0,0,0,0.9587887884843027,0.0412112115156973
2335802,0,0,0,0,0.98905898273551,0.010941017264489993
2130323,1,0,1,0,0.9552819260767392,0.044718073923260805
2032737,0,0,0,0,0.9984057203144979,0.0015942796855020409
2235461,0,0,0,0,0.9989963696078203,0.0010036303921796357
2027368,0,0,0,0,0.9918570687906688,0.00814293120933113
2538708,0,0,0,0,0.997143966576105,0.0028560334238949703
2315763,0,0,0,0,0.9881954816203421,0.011804518379657934
2150423,0,0,0,0,0.9594599850142324,0.04054001498576766
2342766,0,0,0,0,0.9756286638118231,0.024371336188176863
