award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.5891036698192244,0.41089633018077565
422698,0,0,0,0,0.9997384550071896,0.0002615449928104066
2049974,0,0,0,0,0.9999941857246875,5.814275312566713e-06
2315246,0,0,0,0,0.9885961909973211,0.011403809002678915
2013590,0,0,0,0,0.9999752298502415,2.477014975858442e-05
632082,0,0,0,0,0.9972682839586899,0.0027317160413100477
2142436,1,1,1,1,0.37462542872697113,0.6253745712730289
1823935,0,1,0,1,0.023346306929339034,0.976653693070661
2500195,0,0,0,0,0.999844673256758,0.00015532674324206429
206022,0,0,0,0,0.9928007607647137,0.007199239235286351
635447,0,0,0,0,0.9948694294625123,0.005130570537487709
127932,0,0,0,0,0.9999843029894292,1.5697010570816665e-05
1600969,0,0,0,0,0.9950399072932288,0.004960092706771208
1822035,0,0,0,0,0.999585147125979,0.00041485287402103334
742503,0,0,0,0,0.9999979764155036,2.0235844963615997e-06
1433597,0,0,0,0,0.9592591243553293,0.04074087564467065
2306053,0,0,0,0,0.9920456201083293,0.00795437989167073
2055291,0,0,0,0,0.996920437638695,0.0030795623613049665
2300710,0,0,0,0,0.8995388614705857,0.10046113852941432
2342099,0,0,0,0,0.9057815985165726,0.09421840148342742
736853,0,0,0,0,0.9970488253650597,0.0029511746349403386
1229004,0,0,0,0,0.999921333646336,7.866635366402776e-05
2221262,0,0,0,0,0.9570761222405824,0.04292387775941766
2518892,0,0,0,0,0.9258399556481922,0.07416004435180777
2334172,0,0,0,0,0.9550717989937381,0.04492820100626195
2048821,0,0,0,0,0.9499320402469399,0.050067959753060144
632839,0,0,0,0,0.999994271629445,5.728370555029157e-06
1565155,0,0,0,0,0.9963625024926756,0.0036374975073245027
2115463,0,1,0,1,0.12246946910064804,0.877530530899352
1022382,0,0,0,0,0.9999999594319964,4.05680035789358e-08
1306747,0,0,0,0,0.9999875884935188,1.2411506481209603e-05
2048852,0,0,0,0,0.9998583557635548,0.00014164423644528768
132784,0,0,0,0,0.9447205710056245,0.055279428994375504
1252338,0,0,0,0,0.9954900103335174,0.00450998966648262
442323,0,0,0,0,0.999974698408623,2.5301591377078062e-05
1700629,0,0,0,0,0.9856326927838154,0.014367307216184635
2424936,0,1,0,1,0.06685853796592711,0.9331414620340729
920719,0,0,0,0,0.9999856827529171,1.4317247082930623e-05
1238819,0,0,0,0,0.999999950790071,4.920992900302086e-08
2329292,0,0,0,0,0.8264810847134342,0.1735189152865658
2404929,0,1,0,1,0.42236726496802335,0.5776327350319767
1821868,0,0,0,0,0.6837333844092606,0.31626661559073943
139108,0,0,0,0,0.999928159067021,7.184093297900395e-05
1503414,0,0,0,0,0.9983002053740575,0.0016997946259424655
536342,0,0,0,0,0.999999959883926,4.011607401999909e-08
2000799,1,1,1,1,0.020394081999632996,0.979605918000367
86701,0,0,0,0,0.999999960391645,3.9608355054945026e-08
2204125,0,0,0,0,0.8557550467866728,0.14424495321332725
1560058,0,0,0,0,0.9919787591838941,0.008021240816105871
1222340,0,0,0,0,0.9684544693790953,0.031545530620904705
1760845,0,1,0,1,0.2402236787545724,0.7597763212454276
1432566,0,0,0,0,0.7546417939049725,0.24535820609502748
2013575,0,0,0,0,0.999376991117743,0.0006230088822569909
633346,0,0,0,0,0.999992253027663,7.746972336959782e-06
1439879,0,0,0,0,0.9999972845172003,2.715482799763698e-06
1927341,0,0,0,0,0.5742699593722956,0.42573004062770436
1906321,0,0,0,0,0.9967910043554737,0.0032089956445262237
1801014,0,0,0,0,0.9999993321787628,6.678212372041166e-07
410989,0,0,0,0,0.9999967542718616,3.2457281384206386e-06
1712034,0,0,0,0,0.9970355476269789,0.002964452373021084
1914510,0,0,0,0,0.9999514227174637,4.857728253621492e-05
2414170,0,0,0,0,0.9904892845381572,0.00951071546184274
2050440,0,0,0,0,0.9849139214838127,0.015086078516187294
1420491,0,0,0,0,0.9907275946884874,0.00927240531151267
2313240,0,0,0,0,0.9998553740937406,0.00014462590625939924
1431903,0,0,0,0,0.996978841661609,0.0030211583383910113
2241157,0,0,0,0,0.9998710978191667,0.00012890218083326415
1647281,0,0,0,0,0.9977054061062904,0.0022945938937095206
2044072,0,0,0,0,0.6317790370535495,0.36822096294645046
963209,0,0,0,0,0.999994277254299,5.7227457010327945e-06
1454152,0,0,0,0,0.9648712238216073,0.0351287761783927
1245176,0,0,0,0,0.9989864548002413,0.0010135451997587575
815557,0,0,0,0,0.9992786639965363,0.0007213360034636866
123552,0,0,0,0,0.999325747935708,0.0006742520642919617
1912322,0,0,0,0,0.8693803429131279,0.130619657086872
2344942,0,0,0,0,0.9182918942733541,0.0817081057266459
411449,0,0,0,0,0.8509048639414325,0.14909513605856747
618665,0,0,0,0,0.9999914781273762,8.521872623739952e-06
2022299,0,0,0,0,0.9998581317734865,0.0001418682265135736
2508612,0,1,0,1,0.12810502621350217,0.8718949737864978
1411219,0,0,0,0,0.5818055274227885,0.41819447257721154
233332,0,0,0,0,0.7879673068709658,0.21203269312903417
126505,0,0,0,0,0.9968919009047768,0.003108099095223245
235262,0,0,0,0,0.9999850148465619,1.4985153438088218e-05
1332227,0,1,0,1,0.037830623959588694,0.9621693760404113
1513328,0,0,0,0,0.9744319204706235,0.02556807952937644
2120894,0,0,0,0,0.9997645990577532,0.00023540094224685807
2043875,0,0,0,0,0.9782986441612569,0.02170135583874316
94738,0,0,0,0,0.9999977595234091,2.240476590892016e-06
1712280,0,0,0,0,0.8583601837755938,0.14163981622440627
836615,0,0,0,0,0.999483213322559,0.000516786677441037
437612,0,0,0,0,0.9645298642175568,0.035470135782443124
1601119,0,0,0,0,0.999956717484317,4.328251568295262e-05
927725,0,0,0,0,0.9999792314189944,2.0768581005649843e-05
942542,0,0,0,0,0.9999941105330535,5.889466946507085e-06
86486,0,0,0,0,0.9999459654831339,5.403451686613375e-05
1560889,1,0,1,0,0.9928799725370502,0.007120027462949798
962805,0,0,0,0,0.9999989150468442,1.0849531558060967e-06
1042197,0,0,0,0,0.9999764587134515,2.3541286548431214e-05
749659,0,0,0,0,0.9999998059805542,1.9401944579464784e-07
1503057,0,1,0,1,0.11422990450150905,0.885770095498491
1723802,0,0,0,0,0.9998929167256432,0.00010708327435685006
2215655,0,0,0,0,0.9999981543883398,1.8456116601331575e-06
2027958,0,1,0,1,0.03081222435203823,0.9691877756479618
2025170,0,0,0,0,0.999734385661414,0.0002656143385860033
1930427,1,0,1,0,0.9936018396573609,0.006398160342639079
2414169,0,0,0,0,0.9441353593797301,0.05586464062026985
2002729,0,0,0,0,0.9976540779073609,0.0023459220926390287
87655,0,0,0,0,0.9999446323921557,5.536760784429976e-05
1710735,0,0,0,0,0.9999918172391711,8.18276082889978e-06
1207250,0,0,0,0,0.9768720838564234,0.02312791614357654
1906846,0,0,0,0,0.9288025659443444,0.07119743405565562
1832966,0,0,0,0,0.999015831265648,0.0009841687343519784
2324980,0,0,0,0,0.9774433147091519,0.022556685290848096
1535251,0,0,0,0,0.9998741222731563,0.00012587772684372926
1820981,0,0,0,0,0.973414565333505,0.026585434666494937
2015909,0,0,0,0,0.9944872327375239,0.0055127672624760956
1741959,0,0,0,0,0.9998682548245287,0.0001317451754712681
624606,0,0,0,0,0.9997183419721242,0.00028165802787584086
2139905,0,0,0,0,0.9999179402496382,8.205975036178746e-05
1524493,0,0,0,0,0.9999843539199024,1.5646080097647453e-05
220612,0,0,0,0,0.9999573218173986,4.2678182601375955e-05
2205001,1,0,1,0,0.6759611367231696,0.3240388632768304
2411987,0,1,0,1,0.010665919601347995,0.989334080398652
2000613,0,0,0,0,0.9686184324124278,0.031381567587572184
1913751,0,0,0,0,0.9995150354739166,0.00048496452608342883
