award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9964028059851417,0.0035971940148582307
1463802,0,0,0,0,0.9526880979107528,0.04731190208924713
2533639,0,0,0,0,0.9995574701347882,0.00044252986521176713
2346868,0,1,0,1,0.8211561908307626,0.1788438091692374
2049974,0,0,0,0,0.9925036845792023,0.0074963154207976215
1037777,0,0,0,0,0.9768100715317187,0.023189928468281277
1953102,0,0,0,0,0.985810892315454,0.014189107684545968
2308532,0,0,0,0,0.9882134161840274,0.011786583815972638
1636443,0,1,0,1,0.7670524783048569,0.23294752169514316
1723314,0,0,0,0,0.9512534188867228,0.0487465811132772
1930777,0,0,0,0,0.97804088421967,0.021959115780330107
1156098,0,0,0,0,0.9998512933712264,0.000148706628773624
935233,0,0,0,0,0.9749276672754716,0.025072332724528336
2129282,0,1,0,1,0.8570421230974639,0.14295787690253609
2129308,0,0,0,0,0.9902777198414473,0.009722280158552647
2235461,0,0,0,0,0.9909435759884294,0.009056424011570613
1822035,0,0,0,0,0.9964179740769633,0.0035820259230366566
1733716,0,0,0,0,0.9820471760115856,0.017952823988414357
1747765,0,0,0,0,0.9964406149006143,0.003559385099385698
1664271,1,0,1,0,0.930930821851737,0.06906917814826298
2447659,0,0,0,0,0.9958117600703122,0.004188239929687738
2306053,1,0,1,0,0.9802223382159618,0.019777661784038187
1156645,0,0,0,0,0.9988424319832347,0.0011575680167652915
9986821,0,0,0,0,0.99998519120451,1.4808795490037641e-05
1439619,0,0,0,0,0.9999517537760514,4.8246223948645915e-05
243733,0,0,0,0,0.9999561813546207,4.381864537931939e-05
2106180,0,1,0,1,0.9029527294917352,0.09704727050826475
632839,0,1,0,1,0.6887990075244537,0.31120099247554633
2404731,0,0,0,0,0.9472034840323975,0.05279651596760245
935102,0,0,0,0,0.9858411962193547,0.014158803780645294
2113755,1,0,1,0,0.9515732514832157,0.048426748516784274
2024973,0,0,0,0,0.9939913275369204,0.006008672463079607
1916497,0,0,0,0,0.9823772825639836,0.01762271743601637
1034995,0,0,0,0,0.9996471222644184,0.0003528777355816163
1359306,0,0,0,0,0.9994842906537917,0.0005157093462082208
1026052,0,0,0,0,0.9975011303761688,0.0024988696238311655
2349752,0,0,0,0,0.9363093723624982,0.06369062763750173
1361028,1,1,1,1,0.7389405164416801,0.26105948355831987
743109,0,0,0,0,0.9959657262905263,0.004034273709473692
2143867,0,1,0,1,0.8899260934381794,0.1100739065618206
1659497,0,0,0,0,0.9915182642836803,0.008481735716319723
1560058,0,0,0,0,0.9909886166351646,0.009011383364835448
2205067,0,0,0,0,0.9366320888196358,0.06336791118036425
1927341,0,1,0,1,0.8615076294030454,0.13849237059695466
1927268,1,1,1,1,0.7798320766620136,0.2201679233379864
1025220,0,0,0,0,0.9858536279200666,0.014146372079933455
1840452,0,0,0,0,0.9970155515035336,0.0029844484964664237
2113804,0,0,0,0,0.9982285882749852,0.0017714117250147907
1068070,0,0,0,0,0.9999159589395831,8.404106041693902e-05
2985,0,0,0,0,0.9999950905497861,4.90945021392817e-06
2414170,1,0,1,0,0.9746558243134196,0.025344175686580393
2244293,0,0,0,0,0.9993943423528948,0.0006056576471051681
343212,0,0,0,0,0.9997691629915495,0.0002308370084504638
2313240,1,0,1,0,0.996393602401779,0.003606397598221032
2325524,0,0,0,0,0.9941221946105104,0.005877805389489571
1647281,0,1,0,1,0.8877593225015299,0.11224067749847016
1263385,0,0,0,0,0.9954586384830504,0.004541361516949653
2306230,0,0,0,0,0.9932067448492851,0.006793255150714964
2206952,0,0,0,0,0.9995886991875922,0.00041130081240776684
1540042,0,0,0,0,0.9955434421759203,0.004456557824079775
1826354,1,0,1,0,0.9654482539622018,0.03455174603779815
807286,0,0,0,0,0.9973163505816539,0.0026836494183460837
1265721,0,0,0,0,0.9994345469100521,0.00056545308994797
1454152,0,1,0,1,0.8511339449570146,0.1488660550429855
2029206,0,0,0,0,0.9845744745368623,0.015425525463137671
2022299,0,0,0,0,0.9880392193360482,0.011960780663951835
741532,0,0,0,0,0.9999284081405859,7.159185941411816e-05
2508612,0,0,0,0,0.9904774582269317,0.009522541773068301
1554641,0,0,0,0,0.9834548514157341,0.01654514858426595
235262,0,0,0,0,0.9951678760253378,0.00483212397466219
1916534,0,1,0,1,0.441001990615164,0.558998009384836
1560155,0,0,0,0,0.998424582576494,0.0015754174235059497
1664272,1,0,1,0,0.9931520020803484,0.0068479979196516575
855370,0,0,0,0,0.9996720398237465,0.00032796017625351447
835889,0,0,0,0,0.9915232242244407,0.008476775775559293
1822156,0,0,0,0,0.9998015636538011,0.00019843634619891648
1338935,0,0,0,0,0.9845945670419242,0.015405432958075815
2316787,0,1,0,1,0.889990952331656,0.1100090476683439
2135329,0,0,0,0,0.9916257324961626,0.00837426750383737
407412,0,0,0,0,0.999328836589977,0.0006711634100230293
2422010,0,0,0,0,0.9982877902854149,0.001712209714585099
2413195,0,0,0,0,0.9894742866602299,0.010525713339770114
1004974,0,0,0,0,0.9863919659351368,0.013608034064863264
1025191,0,0,0,0,0.9889125456273913,0.01108745437260873
946397,0,0,0,0,0.9988753146324757,0.0011246853675242652
2407134,1,1,1,1,0.8727421158836084,0.12725788411639166
1723802,0,0,0,0,0.9897093189224352,0.010290681077564817
2029784,1,1,1,1,0.45951227147851337,0.5404877285214866
2414169,1,0,1,0,0.9437094560913971,0.05629054390860284
1264551,0,0,0,0,0.9117158986492544,0.08828410135074558
401851,0,0,0,0,0.9970229376969202,0.002977062303079844
631412,0,0,0,0,0.9990423910607918,0.0009576089392082012
2217780,0,0,0,0,0.9247425600620144,0.07525743993798566
1606868,0,0,0,0,0.914313519999924,0.08568648000007592
1953411,0,0,0,0,0.9437271145806037,0.056272885419396394
2238546,0,1,0,1,0.9089962041190278,0.09100379588097214
1160979,0,0,0,0,0.9974256099040262,0.002574390095973851
2042377,0,0,0,0,0.9578470438832362,0.04215295611676386
547599,0,0,0,0,0.965983243089766,0.03401675691023402
2508684,0,0,0,0,0.9805691058200601,0.019430894179939942
2337755,0,1,0,1,0.599054410803592,0.40094558919640805
2508574,0,1,0,1,0.7642298231299043,0.23577017687009566
1832966,0,0,0,0,0.9926952610830422,0.007304738916957786
1664274,1,1,1,1,0.8498182406283088,0.15018175937169115
2211032,1,0,1,0,0.990487375756825,0.009512624243174951
1444779,0,0,0,0,0.9533960066201442,0.04660399337985581
2045634,0,0,0,0,0.944292845933394,0.05570715406660597
2015909,0,0,0,0,0.9906715600705058,0.009328439929494179
1929892,0,0,0,0,0.9761938738021279,0.023806126197872167
835884,0,0,0,0,0.9884947071090429,0.011505292890957107
2150296,0,0,0,0,0.9959919770765393,0.004008022923460674
432387,0,0,0,0,0.9999814190488039,1.8580951196119677e-05
2205001,0,0,0,0,0.9339768573132887,0.0660231426867113
1738141,0,1,0,1,0.8578853524265345,0.14211464757346545
2029796,1,1,1,1,0.7181803492368621,0.2818196507631379
846468,0,0,0,0,0.9808664056179285,0.01913359438207152
1733708,0,1,0,1,0.8888650150557817,0.11113498494421828
2411326,0,1,0,1,0.8562104755841224,0.1437895244158776
230679,0,0,0,0,0.9998940532368922,0.00010594676310780769
