award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.9166354682233675,0.08336453177663249
422698,0,0,0,0,0.9965815839585763,0.003418416041423663
2049974,0,0,0,0,0.9928024605932835,0.007197539406716511
2315246,0,0,0,0,0.31155416286801085,0.6884458371319891
2013590,0,0,0,0,0.9925966624205191,0.00740333757948089
632082,0,0,0,0,0.8446104939994195,0.15538950600058057
2142436,0,0,0,0,0.7331327497058621,0.26686725029413794
1823935,0,0,0,0,0.7383197119318095,0.2616802880681906
2500195,0,0,0,0,0.9991472120112126,0.0008527879887873858
206022,0,0,0,0,0.9999041978293017,9.58021706982822e-05
635447,0,0,0,0,0.9997790859814945,0.00022091401850559732
127932,0,0,0,0,0.9903235545626078,0.009676445437392213
1600969,0,0,0,0,0.9999890889416373,1.0911058362665577e-05
1822035,0,0,0,0,0.9999975642859709,2.4357140291342744e-06
742503,0,0,0,0,0.9994441169936368,0.0005558830063632153
1433597,0,0,0,0,0.9982213752258406,0.0017786247741593073
2306053,1,0,1,0,0.9992095955274685,0.0007904044725315776
2055291,0,0,0,0,0.9911273687111664,0.008872631288833591
2300710,0,0,0,0,0.895201441120772,0.10479855887922798
2342099,0,0,0,0,0.5304190496421465,0.4695809503578535
736853,0,0,0,0,0.999789463120516,0.00021053687948401065
1229004,0,0,0,0,0.9999901679117392,9.832088260748836e-06
2221262,0,0,0,0,0.8720649292798917,0.1279350707201084
2518892,0,1,0,1,0.003322796888388879,0.9966772031116111
2334172,0,0,0,0,0.7582397198376003,0.24176028016239967
2048821,0,0,0,0,0.8567273980988397,0.14327260190116034
632839,0,0,0,0,0.9986529223072376,0.0013470776927624237
1565155,0,0,0,0,0.9494108874189021,0.05058911258109787
2115463,0,0,0,0,0.8332966792843098,0.16670332071569013
1022382,0,0,0,0,0.9694519220750121,0.030548077924987937
1306747,0,0,0,0,0.9814609137215055,0.018539086278494557
2048852,1,0,1,0,0.9305562111662041,0.06944378883379587
132784,0,0,0,0,0.9984399268058898,0.001560073194110255
1252338,0,0,0,0,0.9851491975174562,0.014850802482543743
442323,0,0,0,0,0.874021805162491,0.12597819483750902
1700629,0,0,0,0,0.22731233854602828,0.7726876614539717
2424936,0,0,0,0,0.7666213688258069,0.23337863117419308
920719,0,0,0,0,0.864488088732944,0.13551191126705603
1238819,0,0,0,0,0.9367652393987405,0.0632347606012595
2329292,0,1,0,1,0.11026637588700028,0.8897336241129997
2404929,1,0,1,0,0.996549106867192,0.003450893132808025
1821868,1,1,1,1,0.031023036981595142,0.9689769630184049
139108,0,0,0,0,0.9359641584755345,0.06403584152446556
1503414,1,0,1,0,0.9420233833054601,0.057976616694539934
536342,0,0,0,0,0.9991785512162358,0.000821448783764203
2000799,1,0,1,0,0.5448916917334168,0.4551083082665832
86701,0,0,0,0,0.943045293871183,0.056954706128817006
2204125,0,0,0,0,0.9326046394770351,0.06739536052296492
1560058,0,0,0,0,0.999266649491707,0.0007333505082930145
1222340,0,0,0,0,0.359827427462857,0.640172572537143
1760845,1,0,1,0,0.9641223192194994,0.03587768078050063
1432566,0,0,0,0,0.9999409185488405,5.908145115955251e-05
2013575,0,0,0,0,0.9995695352605456,0.00043046473945435997
633346,0,0,0,0,0.9999918862827054,8.113717294605196e-06
1439879,0,0,0,0,0.9542876163594728,0.045712383640527245
1927341,0,0,0,0,0.9988370030974546,0.0011629969025454168
1906321,0,0,0,0,0.9999983698513488,1.6301486512153726e-06
1801014,0,0,0,0,0.974172645504156,0.025827354495843956
410989,0,0,0,0,0.9954062496832552,0.004593750316744838
1712034,0,0,0,0,0.9803301174258222,0.019669882574177802
1914510,0,0,0,0,0.9556240726086572,0.04437592739134274
2414170,1,0,1,0,0.7550088107598366,0.2449911892401634
2050440,0,0,0,0,0.9714701312395736,0.028529868760426454
1420491,0,0,0,0,0.9997049105361492,0.00029508946385076797
2313240,1,0,1,0,0.9640241965909766,0.0359758034090234
1431903,0,0,0,0,0.9986748790897444,0.0013251209102556184
2241157,0,0,0,0,0.9993370167362646,0.000662983263735372
1647281,0,0,0,0,0.9864669397287209,0.013533060271279129
2044072,0,0,0,0,0.9620406425632723,0.03795935743672776
963209,0,0,0,0,0.7789035262604926,0.22109647373950736
1454152,0,0,0,0,0.9997823569119455,0.0002176430880544527
1245176,0,0,0,0,0.9986650844927746,0.0013349155072254256
815557,0,0,0,0,0.9998720274434707,0.00012797255652926306
123552,0,0,0,0,0.9994920941176665,0.0005079058823334964
1912322,0,0,0,0,0.9690239644862942,0.03097603551370577
2344942,0,0,0,0,0.9941537289300517,0.005846271069948242
411449,0,0,0,0,0.9495117500194247,0.050488249980575335
618665,0,0,0,0,0.7425233015364492,0.25747669846355076
2022299,0,0,0,0,0.9993781272909402,0.0006218727090598194
2508612,0,0,0,0,0.9987609824019987,0.0012390175980012605
1411219,0,0,0,0,0.9999631282260545,3.687177394551073e-05
233332,0,0,0,0,0.9483943871192198,0.05160561288078022
126505,0,0,0,0,0.9999131737694741,8.68262305258617e-05
235262,0,0,0,0,0.9997738308066275,0.00022616919337245075
1332227,0,0,0,0,0.8362415156060902,0.16375848439390983
1513328,0,0,0,0,0.9956734902757008,0.004326509724299112
2120894,0,0,0,0,0.7275654246817296,0.2724345753182704
2043875,0,0,0,0,0.9104594537584035,0.08954054624159644
94738,0,0,0,0,0.9611037011682179,0.03889629883178215
1712280,0,1,0,1,0.08610673515401979,0.9138932648459802
836615,0,0,0,0,0.9999923340278067,7.665972193260934e-06
437612,1,1,1,1,0.11277382093786203,0.887226179062138
1601119,0,0,0,0,0.9996631797281887,0.0003368202718112933
927725,0,0,0,0,0.8875300610815584,0.11246993891844155
942542,0,0,0,0,0.999997168065786,2.8319342140328473e-06
86486,0,0,0,0,0.9999960219614905,3.9780385095096255e-06
1560889,0,0,0,0,0.9901468557869295,0.0098531442130705
962805,0,0,0,0,0.9864782188548917,0.013521781145108231
1042197,0,0,0,0,0.9772010824755447,0.02279891752445531
749659,0,0,0,0,0.9887076367381754,0.011292363261824536
1503057,0,0,0,0,0.7048542123322,0.2951457876678
1723802,0,0,0,0,0.3747400107326131,0.6252599892673869
2215655,0,0,0,0,0.99826958898187,0.001730411018130004
2027958,0,0,0,0,0.6108299434945804,0.3891700565054196
