award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9468599944334822,0.05314000556651776
1840654,0,0,0,0,0.9353389923303734,0.06466100766962656
2429605,1,1,1,1,0.2953676558291569,0.7046323441708431
1725822,0,0,0,0,0.8673846290731717,0.13261537092682835
1712160,0,0,0,0,0.9769619003698804,0.023038099630119584
2527473,0,0,0,0,0.7674866173181999,0.23251338268180013
2221538,0,0,0,0,0.8126256701772381,0.18737432982276198
742503,0,0,0,0,0.9593790919329264,0.040620908067073684
717743,0,0,0,0,0.9954553561598675,0.004544643840132521
1657088,1,1,1,1,0.3687586394330945,0.6312413605669055
1747765,0,0,0,0,0.8658807677354143,0.1341192322645856
2321990,0,0,0,0,0.5596041156581213,0.44039588434187865
1712436,0,0,0,0,0.9750041315275295,0.024995868472470525
736853,0,0,0,0,0.8493441401691384,0.15065585983086158
2422551,0,0,0,0,0.8821029084106479,0.11789709158935217
1835950,0,0,0,0,0.8842111682391618,0.11578883176083815
1439619,0,0,0,0,0.6049222096640474,0.39507779033595253
1814220,0,0,0,0,0.9934499949524368,0.006550005047563226
1564681,0,1,0,1,0.44343625986975743,0.5565637401302426
969627,0,0,0,0,0.943664593148625,0.05633540685137498
2450045,0,0,0,0,0.9000533744180745,0.09994662558192552
1561300,0,0,0,0,0.8422851262774805,0.1577148737225195
2024973,0,0,0,0,0.722717090651747,0.2772829093482529
340984,0,0,0,0,0.9315386856694574,0.0684613143305426
411541,0,1,0,1,0.5266966773955899,0.4733033226044101
929521,0,0,0,0,0.977283589225128,0.02271641077487201
1005328,0,0,0,0,0.9909714011663837,0.009028598833616244
736558,0,0,0,0,0.9977783717182362,0.0022216282817638005
2336805,0,1,0,1,0.5172979040603749,0.48270209593962504
723600,0,1,0,1,0.4304084472683377,0.5695915527316623
536342,0,0,0,0,0.9977747504093194,0.00222524959068063
2247964,0,0,0,0,0.8388693393353637,0.16113066066463635
2317943,0,0,0,0,0.9604196265484162,0.039580373451583786
1560058,0,0,0,0,0.6664773962896442,0.3335226037103558
1011829,0,0,0,0,0.8016545298623041,0.1983454701376959
2247875,0,0,0,0,0.7729356261793398,0.22706437382066028
2222293,1,1,1,1,0.5289208943120544,0.47107910568794564
1119290,0,0,0,0,0.7679170902201347,0.2320829097798653
1928720,0,0,0,0,0.9594487758223581,0.04055122417764194
2411619,0,1,0,1,0.4720361213641927,0.5279638786358073
1438871,0,0,0,0,0.8641858951161379,0.13581410488386214
