award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9998273522393716,0.00017264776062843977
2346868,0,0,0,0,0.9960404441862694,0.003959555813730619
1222853,0,1,0,1,0.07706278402418953,0.9229372159758105
1726113,0,0,0,0,0.9997214023125223,0.00027859768747771045
422698,0,0,0,0,0.9999999977223969,2.2776030825819104e-09
2509044,1,0,1,0,0.8916609669130695,0.10833903308693048
1742339,0,0,0,0,0.9953361693223362,0.004663830677663864
833073,0,0,0,0,0.9999999967092037,3.2907963094204745e-09
2125362,0,0,0,0,0.9999463872931939,5.361270680616841e-05
840889,0,0,0,0,0.9968213832044495,0.0031786167955504987
1912389,1,0,1,0,0.9999966636326829,3.336367317086223e-06
89239,0,0,0,0,0.9999990283097403,9.71690259740017e-07
1823935,0,0,0,0,0.9999985338649785,1.4661350215274746e-06
515589,0,0,0,0,0.999998778479027,1.221520973031506e-06
635447,0,0,0,0,0.9998789483731273,0.00012105162687275662
1661124,0,0,0,0,0.9995037275028457,0.0004962724971543543
2315763,0,0,0,0,0.9999947943667756,5.205633224321929e-06
2150423,0,0,0,0,0.9999903525189971,9.647481002816371e-06
1733716,0,0,0,0,0.9912311233577097,0.008768876642290285
1431891,0,0,0,0,0.90221556625171,0.09778443374829004
1664271,0,0,0,0,0.9288525351295733,0.07114746487042665
836961,0,0,0,0,0.9999527163222439,4.728367775605439e-05
1851680,0,0,0,0,0.9999040696143613,9.59303856386545e-05
2315058,0,0,0,0,0.9998979527257503,0.00010204727424965789
1712436,0,0,0,0,0.9999993882320335,6.117679664702275e-07
736853,0,0,0,0,0.9996168991760164,0.0003831008239836686
1814220,0,0,0,0,0.9999999989270774,1.0729226475112611e-09
2321219,0,0,0,0,0.9914402816515925,0.008559718348407498
2317747,0,0,0,0,0.9969375832680167,0.0030624167319832116
1561300,0,0,0,0,0.9950092474077838,0.0049907525922161175
2113755,0,0,0,0,0.2856426260302136,0.7143573739697864
2024973,0,0,0,0,0.94781910249023,0.05218089750977001
1137443,0,0,0,0,0.9999991704085717,8.295914283060617e-07
1625918,0,0,0,0,0.995206155122166,0.004793844877833998
801212,0,0,0,0,0.9999999024461332,9.755386677796259e-08
407101,0,0,0,0,0.9999999999759406,2.4059454476141268e-11
1551143,0,0,0,0,0.9999973993700138,2.600629986217644e-06
2221581,0,0,0,0,0.5569280245117831,0.44307197548821686
1114335,0,0,0,0,0.9999989063196194,1.0936803805491598e-06
2329292,0,0,0,0,0.7061930386431541,0.2938069613568459
531523,0,0,0,0,0.9999961384376709,3.861562329105637e-06
2321218,0,0,0,0,0.774148126291696,0.22585187370830398
88658,0,0,0,0,0.9999999997541082,2.4589179562097875e-10
850104,0,0,0,0,0.9999999613495225,3.8650477464064326e-08
1011829,0,0,0,0,0.9988362689924162,0.0011637310075838187
221599,0,0,0,0,0.9999999999998425,1.575781395096488e-13
636124,0,0,0,0,0.9999999997619384,2.380615525826301e-10
2205067,0,0,0,0,0.9557078474842452,0.044292152515754836
440002,0,0,0,0,0.9857840133381431,0.01421598666185689
125460,0,0,0,0,0.9999999990810472,9.189528061193906e-10
1317034,0,0,0,0,0.9346046617130938,0.06539533828690623
2300433,0,0,0,0,0.999991384690327,8.615309672977492e-06
2101343,0,0,0,0,0.9999921424180895,7.857581910448405e-06
1501911,0,0,0,0,0.9999949686135031,5.031386496884099e-06
86400,0,0,0,0,0.9999982664699257,1.7335300742956863e-06
942331,0,0,0,0,0.9999888664592653,1.1133540734631427e-05
1247287,0,0,0,0,0.999879562596759,0.00012043740324096968
1937587,1,0,1,0,0.4706435314339197,0.5293564685660803
1420491,0,0,0,0,0.999980729522046,1.9270477953991757e-05
88653,0,0,0,0,0.9999999573679658,4.2632034260801264e-08
106994,0,0,0,0,0.9999943888869801,5.61111301985443e-06
338277,0,0,0,0,0.9999999998410553,1.5894469920334222e-10
436264,0,0,0,0,0.999999999993792,6.207994105538568e-12
101985,0,0,0,0,0.9806801933992606,0.019319806600739356
757020,0,0,0,0,0.9999923257185391,7.67428146087101e-06
2203123,0,0,0,0,0.9999985610054793,1.4389945206755635e-06
2000713,0,0,0,0,0.99993918823766,6.0811762339978814e-05
2524228,0,0,0,0,0.9948924758398244,0.005107524160175536
1726409,0,0,0,0,0.9999998770392693,1.229607306822233e-07
2506891,0,0,0,0,0.9880592338668015,0.011940766133198444
2514343,0,0,0,0,0.9963853539966395,0.0036146460033604387
220703,0,0,0,0,0.9999999993602984,6.397016356070618e-10
1430967,0,0,0,0,0.996828228139388,0.003171771860612025
822055,0,0,0,0,0.998337445319899,0.0016625546801009806
2100129,0,0,0,0,0.9109030374032717,0.08909696259672824
1907895,1,0,1,0,0.9543891907600299,0.045610809239970025
311592,0,0,0,0,0.9999575619349064,4.2438065093672595e-05
1554641,0,0,0,0,0.5284774958446501,0.47152250415534985
1829722,0,0,0,0,0.9983360970578784,0.0016639029421216202
429020,0,0,0,0,0.9999999994125315,5.874685486383914e-10
125545,0,0,0,0,0.9970573200034863,0.0029426799965136382
1930502,0,0,0,0,0.9999995610922576,4.389077423354293e-07
2300977,0,0,0,0,0.9900117433527522,0.009988256647247748
622443,0,0,0,0,0.9999942026812224,5.797318777594048e-06
1601119,0,0,0,0,0.37446094694554966,0.6255390530544503
1900036,0,0,0,0,0.9999868111573075,1.3188842692561978e-05
2222278,1,0,1,0,0.8149396261234831,0.1850603738765168
2300323,0,0,0,0,0.9998694195897022,0.00013058041029781015
88299,0,0,0,0,0.999999945413333,5.458666694669848e-08
1818618,0,0,0,0,0.4807566780195347,0.5192433219804653
2031468,0,0,0,0,0.9999995804837333,4.1951626670379205e-07
2413195,0,0,0,0,0.999995984403466,4.015596533963468e-06
101573,0,0,0,0,0.9999999907348218,9.265178167659334e-09
2215655,0,0,0,0,0.9999990844619123,9.15538087694304e-07
9986652,0,0,0,0,0.9999983319417518,1.668058248150757e-06
1615193,1,0,1,0,0.9998016616146075,0.00019833838539246748
1826632,1,1,1,1,9.675690535593251e-05,0.9999032430946441
1939341,0,0,0,0,0.9999999772727366,2.2727263451364035e-08
1044031,0,0,0,0,0.9959508408227004,0.004049159177299689
2508574,0,0,0,0,0.9821760144710162,0.017823985528983784
1953561,0,0,0,0,0.3086333008096641,0.6913666991903359
1664274,0,0,0,0,0.798034590325796,0.20196540967420393
1535251,0,0,0,0,0.6245472444055599,0.37545275559444014
1332528,0,0,0,0,0.874438762642874,0.12556123735712602
2205001,1,0,1,0,0.9980112738467837,0.0019887261532163347
2411987,0,1,0,1,0.00046198287681131767,0.9995380171231887
1913751,0,0,0,0,0.9999998279258346,1.720741653730196e-07
2314109,0,0,0,0,0.8537606743485082,0.14623932565149175
1723884,0,0,0,0,0.9999870039414609,1.2996058539130743e-05
2224674,0,0,0,0,0.9999989853543761,1.0146456238828082e-06
2000682,0,0,0,0,0.9999898047970414,1.0195202958632896e-05
2142659,0,0,0,0,0.7124689539100872,0.28753104608991276
702906,0,0,0,0,0.9926945797930056,0.007305420206994427
714241,0,0,0,0,0.9999986806735464,1.3193264536909387e-06
1906473,0,0,0,0,0.9999996858613732,3.1413862678981436e-07
3893,0,0,0,0,0.9999999999999807,1.9271626997833728e-14
2215653,0,0,0,0,0.9999999134820509,8.651794914597273e-08
733849,0,0,0,0,0.999999654009753,3.459902470479031e-07
2405230,0,0,0,0,0.6892389513126154,0.31076104868738463
2424568,0,0,0,0,0.9891830257129292,0.010816974287070874
1930076,0,0,0,0,0.6633526867041484,0.3366473132958517
2021315,0,0,0,0,0.9123073974888529,0.08769260251114704
9911808,0,0,0,0,0.9999999999791188,2.0881213244607804e-11
1934782,0,0,0,0,0.993794196565252,0.006205803434747975
1137523,0,0,0,0,0.9999999927624605,7.237539447433552e-09
2128479,0,0,0,0,0.9582251894832403,0.0417748105167597
1742332,0,0,0,0,0.9995007788402162,0.0004992211597838499
624689,0,0,0,0,0.9990675211169137,0.0009324788830863539
633447,0,0,0,0,0.999999994053312,5.946688008499228e-09
1557290,0,0,0,0,0.9987531889778322,0.0012468110221678255
2048833,0,0,0,0,0.8643391078820756,0.13566089211792443
