award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1455,0,0,0,0,0.9407185956284154,0.059281404371584696
1502,0,0,0,0,0.7795370983606559,0.22046290163934446
87683,0,0,0,0,0.8365987316391333,0.16340126836086682
87811,0,0,0,0,0.6729801338797813,0.32701986612021866
88769,0,0,0,0,0.9079863551912568,0.09201364480874318
101627,0,0,0,0,0.9303705765027324,0.06962942349726776
114555,0,0,0,0,0.8855769863387979,0.1144230136612022
125171,1,0,1,0,0.8303107814207649,0.16968921857923502
126944,0,0,0,0,0.8728390027322405,0.12716099726775956
136162,0,0,0,0,0.8702271693989071,0.12977283060109293
137682,0,0,0,0,0.8572069289617487,0.14279307103825142
138644,0,0,0,0,0.9038993551912567,0.09610064480874317
205947,0,0,0,0,0.837487262295082,0.16251273770491811
208265,0,0,0,0,0.8873914098360656,0.11260859016393442
220645,0,0,0,0,0.9324787431693989,0.06752125683060109
220767,0,0,0,0,0.8126474480874314,0.1873525519125684
228295,1,0,1,0,0.5997698770491803,0.4002301229508195
231312,0,0,0,0,0.8964803003423801,0.10351969965761967
231788,0,0,0,0,0.8686731721311476,0.13132682786885244
231997,0,0,0,0,0.9044982814207649,0.095501718579235
310123,0,0,0,0,0.9106750956284153,0.0893249043715847
311088,0,0,0,0,0.9319873169398907,0.06801268306010931
313885,0,0,0,0,0.8775466885245902,0.12245331147540986
313902,0,0,0,0,0.817732355191257,0.18226764480874322
341039,0,0,0,0,0.8320954098360656,0.1679045901639345
341207,0,0,0,0,0.8333766693989071,0.16662333060109297
341208,0,0,0,0,0.8680197622950818,0.13198023770491804
341311,0,0,0,0,0.8545270409836065,0.14547295901639348
341460,0,0,0,0,0.8780785458467836,0.12192145415321645
352529,0,0,0,0,0.7982708934426229,0.20172910655737725
353474,0,0,0,0,0.7215919672131147,0.2784080327868853
402438,0,0,0,0,0.9090158169398906,0.09098418306010932
431552,0,0,0,0,0.7934259125683061,0.20657408743169414
434249,0,0,0,0,0.7626317295081969,0.23736827049180348
442819,1,0,1,0,0.7179819316939892,0.28201806830601117
442836,1,0,1,0,0.7220316338797814,0.2779683661202187
443136,0,0,0,0,0.8466652978142074,0.15333470218579243
453436,0,0,0,0,0.8311239098360654,0.16887609016393448
453525,0,0,0,0,0.7646345409836065,0.23536545901639364
455269,0,0,0,0,0.8052215245901637,0.19477847540983628
455811,0,0,0,0,0.5485711338797815,0.45142886612021854
510240,0,0,0,0,0.8346505409836066,0.1653494590163935
514542,0,0,0,0,0.7855518551912568,0.21444814480874336
521936,0,0,0,0,0.8399952076502731,0.1600047923497268
528179,0,0,0,0,0.9143671885245902,0.08563281147540984
529522,0,0,0,0,0.7511973387978141,0.24880266120218605
540187,0,0,0,0,0.8262549672131148,0.17374503278688533
542132,1,0,1,0,0.5683876412711311,0.43161235872886905
554671,1,0,1,0,0.68725987431694,0.31274012568306025
606557,0,0,0,0,0.8377835218579234,0.16221647814207657
609334,0,0,0,0,0.892145912568306,0.10785408743169397
625105,0,0,0,0,0.7742313743169399,0.22576862568306028
633576,0,0,0,0,0.8212387814207651,0.1787612185792351
633752,1,0,1,0,0.5743618032786886,0.4256381967213114
638970,0,0,0,0,0.8666551147540983,0.1333448852459017
639690,0,0,0,0,0.8470506885245901,0.15294931147540988
703045,0,0,0,0,0.8478900601092896,0.15210993989071048
716592,0,0,0,0,0.7615392459016394,0.23846075409836082
723412,1,0,1,0,0.6977224672131148,0.3022775327868854
723600,0,1,0,1,0.47627487431693993,0.5237251256830602
731984,0,0,0,0,0.8846080027322404,0.11539199726775955
732793,0,0,0,0,0.8326637431693987,0.16733625683060116
733906,0,0,0,0,0.8966273169398906,0.10337268306010931
733978,0,0,0,0,0.9100231502732239,0.08997684972677598
737263,0,0,0,0,0.7948719672131146,0.20512803278688543
737304,0,0,0,0,0.6936676387429582,0.3063323612570417
741583,0,0,0,0,0.7139204480874316,0.28607955191256845
802532,0,0,0,0,0.8190102076502733,0.18098979234972684
806518,0,0,0,0,0.8605950956284153,0.13940490437158473
813464,1,0,1,0,0.5898831366120216,0.41011686338797815
822128,0,0,0,0,0.7567347459016394,0.24326525409836078
822296,0,0,0,0,0.6137898604516702,0.38621013954832994
832420,0,0,0,0,0.8962851311475406,0.10371486885245902
832439,0,0,0,0,0.8033428934426229,0.1966571065573772
833280,0,0,0,0,0.8637434098360653,0.13625659016393446
833349,0,0,0,0,0.7910117622950817,0.20898823770491817
835932,1,0,1,0,0.5609526939890712,0.43904730601092895
836869,0,0,0,0,0.8237696530054646,0.17623034699453563
844556,1,1,1,1,0.4177794672131148,0.5822205327868852
849783,0,0,0,0,0.8497467267759561,0.15025327322404372
850121,0,0,0,0,0.8166259863387977,0.18337401366120232
903234,0,0,0,0,0.8674391147540982,0.13256088524590168
903711,0,0,0,0,0.8220276032238327,0.17797239677616739
917487,0,0,0,0,0.6645239480874316,0.3354760519125684
918959,0,0,0,0,0.8748437841530057,0.12515621584699455
919264,0,0,0,0,0.8586936721311476,0.14130632786885253
920004,0,0,0,0,0.8704804316939891,0.12951956830601094
920815,0,0,0,0,0.8934001721311478,0.10659982786885247
929509,1,0,1,0,0.7323667459016392,0.2676332540983608
929543,1,0,1,0,0.7521949480874316,0.24780505191256846
929782,1,0,1,0,0.7422221530054645,0.2577778469945357
929828,1,0,1,0,0.7259142459016393,0.2740857540983608
929839,1,0,1,0,0.7411066530054645,0.25889334699453564
930067,0,0,0,0,0.6764788934426228,0.32352110655737715
930118,1,0,1,0,0.7236103196721312,0.2763896803278689
934756,0,0,0,0,0.8228943743169398,0.1771056256830602
934942,0,0,0,0,0.8400668743169399,0.1599331256830602
935163,0,0,0,0,0.773966005464481,0.22603399453551934
936613,1,1,1,1,0.35507598633879767,0.6449240136612022
937824,0,0,0,0,0.8585148005464481,0.14148519945355195
939287,0,0,0,0,0.8486863743169399,0.15131362568306017
942235,0,0,0,0,0.7265870601092898,0.27341293989071064
942940,0,0,0,0,0.7956999098360653,0.20430009016393452
948029,0,0,0,0,0.7978588743169398,0.2021411256830602
1035061,0,0,0,0,0.8588867814207648,0.14111321857923503
1036563,0,0,0,0,0.8479790366406226,0.15202096335937726
1036688,1,1,1,1,0.4751124863387982,0.5248875136612018
1044300,1,0,1,0,0.7356775027322401,0.26432249726775975
1044482,0,0,0,0,0.5374295245901641,0.462570475409836
1106890,0,0,0,0,0.7311511147540981,0.2688488852459018
1109256,1,1,1,1,0.32267346483288073,0.6773265351671193
1134919,1,0,1,0,0.5349181912568308,0.46508180874316934
1140502,0,0,0,0,0.7592224863387979,0.24077751366120237
1140763,1,1,1,1,0.3833863934426229,0.6166136065573771
1153763,0,0,0,0,0.7132404699453553,0.286759530054645
1153850,0,0,0,0,0.6595827459016395,0.3404172540983608
1154659,0,0,0,0,0.7831682129106863,0.21683178708931383
1160585,0,0,0,0,0.9188317049180328,0.08116829508196723
1203234,1,1,1,1,0.47245191256830626,0.5275480874316937
1204904,0,0,0,0,0.7992099480874316,0.20079005191256843
1223363,1,0,1,0,0.5949626530054644,0.40503734699453553
