award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.997182975987346,0.0028170240126540384
2315024,0,0,0,0,0.9748187680627775,0.025181231937222513
2533639,0,0,0,0,0.9999632421984967,3.6757801503200405e-05
2429605,0,1,0,1,0.8614455114423767,0.13855448855762328
2346868,0,0,0,0,0.9950235086143212,0.004976491385678799
2434925,0,0,0,0,0.9936523771926653,0.006347622807334664
2142324,0,0,0,0,0.9992955464619708,0.0007044535380291448
2314101,0,0,0,0,0.9997460160128206,0.0002539839871793843
2509044,1,0,1,0,0.9974004006499053,0.002599599350094722
2243410,0,0,0,0,0.9851271899831849,0.014872810016815065
2049974,0,0,0,0,0.9990906093855603,0.0009093906144397608
2315246,0,0,0,0,0.9920324831135607,0.007967516886439227
2013590,0,0,0,0,0.9951380929226613,0.004861907077338661
2141769,0,0,0,0,0.9977481256234321,0.0022518743765679787
2500508,0,0,0,0,0.9193975879127279,0.08060241208727217
2100139,0,1,0,1,0.6947484313885222,0.30525156861147784
2125362,0,0,0,0,0.9998810400655312,0.0001189599344687283
2424867,0,0,0,0,0.9806237933743577,0.019376206625642354
1953102,0,0,0,0,0.978989910769008,0.02101008923099196
2308532,0,0,0,0,0.9990950882829879,0.0009049117170121269
2345187,0,0,0,0,0.9751876516648359,0.02481234833516406
2142436,0,0,0,0,0.9976545824930473,0.0023454175069526845
2527473,1,0,1,0,0.9540147414549799,0.045985258545020086
2221538,0,0,0,0,0.9978795311774104,0.002120468822589643
2336867,0,0,0,0,0.9976333658371135,0.0023666341628865587
2405602,0,0,0,0,0.9425960244519713,0.05740397554802862
2215695,0,0,0,0,0.9032661235661436,0.09673387643385647
2335969,0,0,0,0,0.9981366326577299,0.0018633673422700898
2348883,0,0,0,0,0.9141341997677013,0.08586580023229869
2345383,0,0,0,0,0.9920121247758956,0.007987875224104334
2129282,0,0,0,0,0.9995296946526873,0.0004703053473127072
2015316,0,0,0,0,0.995630718978478,0.004369281021521967
2129308,0,0,0,0,0.9986530015708877,0.0013469984291123662
2500195,0,0,0,0,0.9999927799208028,7.220079197151672e-06
2120742,1,1,1,1,0.7275376798980956,0.2724623201019044
2335802,0,0,0,0,0.9942386097970247,0.00576139020297532
2130323,1,0,1,0,0.9981030020377494,0.001896997962250651
2032737,0,0,0,0,0.9982994369605652,0.0017005630394348146
2235461,0,0,0,0,0.9972369007843851,0.002763099215614876
2027368,0,0,0,0,0.9989478257569929,0.001052174243007048
2538708,0,0,0,0,0.999880170448713,0.00011982955128702225
2315763,0,0,0,0,0.9845036237197896,0.015496376280210437
2150423,0,0,0,0,0.9992735396100388,0.000726460389961158
2342766,0,0,0,0,0.9912782355335422,0.008721764466457805
2314892,0,0,0,0,0.9899785724712851,0.010021427528714965
2443520,0,0,0,0,0.9502448532403674,0.049755146759632565
1664271,1,0,1,0,0.997291536285786,0.0027084637142139266
2447659,0,0,0,0,0.9998234225224372,0.00017657747756283978
2434889,0,0,0,0,0.9981013983678957,0.0018986016321042658
2306053,1,0,1,0,0.9950342699351981,0.00496573006480196
2530457,1,0,1,0,0.9859857825747409,0.014014217425259075
2418639,0,0,0,0,0.9971028547663898,0.0028971452336102226
2055291,0,0,0,0,0.9990957236340368,0.0009042763659632044
2100947,0,0,0,0,0.9826215363148043,0.017378463685195734
2300710,0,1,0,1,0.6561514689218226,0.34384853107817737
2321990,0,0,0,0,0.9998932296044499,0.00010677039555011675
2142344,1,0,1,0,0.9985537500184228,0.0014462499815771801
2315058,0,0,0,0,0.9985509078471406,0.0014490921528594275
2515293,0,0,0,0,0.9837519809455835,0.016248019054416526
2148014,0,0,0,0,0.995626185421541,0.004373814578459003
2345378,1,0,1,0,0.92084734331187,0.07915265668812999
2342099,0,0,0,0,0.9501278343560484,0.04987216564395162
2422551,0,1,0,1,0.8939325961969594,0.10606740380304058
2131865,0,0,0,0,0.9987006302175325,0.001299369782467475
2411805,0,0,0,0,0.9999752987913544,2.4701208645650795e-05
2221262,0,0,0,0,0.9941008522985496,0.005899147701450399
2106181,0,0,0,0,0.9991625201874105,0.0008374798125894957
2405747,0,0,0,0,0.9933680704384582,0.006631929561541781
2518892,0,1,0,1,0.7715010541152224,0.22849894588477757
2321219,0,0,0,0,0.9702422794144211,0.0297577205855789
2334172,0,0,0,0,0.9946788612624293,0.00532113873757064
2201304,0,0,0,0,0.9917031455318547,0.008296854468145305
2048821,0,0,0,0,0.9775887694043588,0.022411230595641176
2201943,0,0,0,0,0.9987389784037531,0.0012610215962469084
2317747,1,0,1,0,0.9955184411323103,0.004481558867689793
2106180,0,0,0,0,0.9693531864963099,0.030646813503690102
2147320,0,0,0,0,0.9999779775758728,2.2022424127216512e-05
2450045,0,0,0,0,0.9693068430832598,0.030693156916740252
2404731,0,0,0,0,0.9713487499525182,0.02865125004748178
2223350,0,0,0,0,0.9843979218915617,0.01560207810843825
2107146,0,0,0,0,0.999477201732458,0.000522798267541983
2050483,0,0,0,0,0.9968287294220837,0.003171270577916282
2115463,0,0,0,0,0.9968756698276773,0.00312433017232274
2113755,1,0,1,0,0.9922096638316442,0.007790336168355827
2024973,0,0,0,0,0.9987528116080007,0.0012471883919992976
2129966,0,0,0,0,0.996176616000445,0.0038233839995549463
2048852,1,0,1,0,0.990166742126317,0.009833257873683027
2318287,0,0,0,0,0.9982847290151498,0.0017152709848502826
2500569,0,0,0,0,0.9967224164827027,0.0032775835172973423
2349752,0,0,0,0,0.9971944527781288,0.0028055472218711575
2405483,0,0,0,0,0.9914700343718685,0.008529965628131462
2125644,0,0,0,0,0.965322631293473,0.03467736870652709
2201701,1,1,1,1,0.8934142749753913,0.10658572502460868
2221581,0,0,0,0,0.9974870267289263,0.0025129732710737133
2424936,0,0,0,0,0.991480405212523,0.008519594787476981
2336805,0,0,0,0,0.9998946373580121,0.00010536264198788375
2121277,1,0,1,0,0.9981636229216682,0.0018363770783317935
2448306,1,0,1,0,0.9982678281843571,0.0017321718156428946
2142734,0,0,0,0,0.9926409129673288,0.007359087032671232
2329292,0,0,0,0,0.9772161035980952,0.02278389640190481
2530458,1,0,1,0,0.9939435594570316,0.006056440542968397
2032386,0,0,0,0,0.9914873092410043,0.008512690758995713
2315348,0,0,0,0,0.9992548238150079,0.0007451761849921211
2404929,1,0,1,0,0.9998500264043668,0.00014997359563322603
2321218,0,0,0,0,0.9889363686334482,0.01106363136655172
2143867,0,0,0,0,0.9973950472000238,0.0026049527999761663
2000799,1,1,1,1,0.6153501199708452,0.3846498800291548
2300470,0,0,0,0,0.9988860449075101,0.0011139550924899376
2346058,0,0,0,0,0.9955649543473198,0.004435045652680119
2216023,0,1,0,1,0.7687861948062373,0.23121380519376267
2247964,0,0,0,0,0.9902149286289749,0.009785071371025139
2152117,0,0,0,0,0.9876479802735751,0.012352019726424805
2404954,0,0,0,0,0.9970661093912069,0.0029338906087931363
2204125,0,0,0,0,0.9996598341207035,0.000340165879296499
2317943,0,0,0,0,0.9791692374872625,0.020830762512737508
2040736,0,0,0,0,0.999950871469152,4.9128530848062876e-05
