award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999722663412973,2.773365870269317e-05
1725822,0,0,0,0,0.9993668425108041,0.000633157489195914
2434925,0,0,0,0,0.9999847475331276,1.525246687236624e-05
1726113,0,0,0,0,0.9980020329367502,0.0019979670632498635
934756,0,0,0,0,0.9966596148493043,0.0033403851506957007
509869,0,0,0,0,0.9998436832449004,0.00015631675509959406
2142324,0,0,0,0,0.9553315048043305,0.04466849519566954
736945,0,0,0,0,0.9997631681277502,0.0002368318722498048
1240127,0,0,0,0,0.9999485802561111,5.1419743888857296e-05
2243410,0,0,0,0,0.9963149058603281,0.0036850941396718412
1451491,0,0,0,0,0.9999487946054058,5.1205394594215425e-05
2315246,0,0,0,0,0.942514766414527,0.05748523358547296
2013590,0,0,0,0,0.9823339726563197,0.017666027343680234
1742339,0,0,0,0,0.9642291494448523,0.03577085055514768
2141769,0,0,0,0,0.9955635594642243,0.00443644053577572
1557326,0,0,0,0,0.6186995777056016,0.3813004222943984
1140256,0,0,0,0,0.9999347322254369,6.526777456311402e-05
1712160,0,0,0,0,0.9999455963165771,5.440368342287491e-05
1914593,0,0,0,0,0.6927203515025679,0.307279648497432
2125362,0,0,0,0,0.9837718607569309,0.016228139243069088
2424867,0,1,0,1,0.22571456738921247,0.7742854326107875
2345187,1,0,1,0,0.9488838058440628,0.051116194155937135
2142436,1,0,1,0,0.794694826844182,0.205305173155818
2527473,0,0,0,0,0.9813972927749829,0.018602707225017102
631121,0,0,0,0,0.9999710390084688,2.8960991531143324e-05
2221538,0,0,0,0,0.9860782483052586,0.01392175169474141
1743831,0,0,0,0,0.8106235738639892,0.18937642613601083
2336867,0,0,0,0,0.9994228224162721,0.0005771775837279218
1544208,1,0,1,0,0.9905729700672693,0.009427029932730648
1156098,0,0,0,0,0.9999880498507923,1.195014920776278e-05
2348883,0,0,0,0,0.9958977783240365,0.004102221675963501
1240070,0,0,0,0,0.9999579522785672,4.2047721432807915e-05
1823935,0,1,0,1,0.2581845410302859,0.7418154589697141
2500195,0,0,0,0,0.9998670614577267,0.00013293854227324934
2335802,0,1,0,1,0.06798789365155078,0.9320121063484492
2130323,1,0,1,0,0.9256209291960589,0.07437907080394118
2032737,0,1,0,1,0.028542303007956016,0.971457696992044
2235461,0,0,0,0,0.999887077397725,0.00011292260227497166
1661124,0,1,0,1,0.189803700363121,0.810196299636879
1822035,0,0,0,0,0.9998028447283374,0.00019715527166267997
2315763,0,1,0,1,0.3726933896191218,0.6273066103808782
717743,0,0,0,0,0.9999263731489649,7.362685103506532e-05
2150423,0,0,0,0,0.8214070692032907,0.17859293079670938
2314892,0,0,0,0,0.6000723426531605,0.39992765734683955
1747765,0,0,0,0,0.9318030631778816,0.06819693682211833
1524967,0,0,0,0,0.848713389678415,0.15128661032158497
1431891,0,1,0,1,0.005630153530774562,0.9943698464692254
1748626,0,0,0,0,0.9992572435056979,0.0007427564943021285
2434889,0,0,0,0,0.9623609509379767,0.03763904906202331
836961,0,0,0,0,0.7971417720045605,0.20285822799543948
535816,0,0,0,0,0.9999956922757135,4.307724286446568e-06
2530457,0,0,0,0,0.9961723884884983,0.003827611511501716
2300710,0,1,0,1,0.24459833208684312,0.7554016679131569
2321990,0,1,0,1,0.4133322597424247,0.5866677402575753
2142344,1,0,1,0,0.5917700207471417,0.40822997925285837
2315058,0,0,0,0,0.9999891887830485,1.081121695140858e-05
