award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.9291599619334836,0.07084003806651643
422698,0,0,0,0,0.9997589781496565,0.00024102185034351236
2049974,0,0,0,0,0.9512285153491249,0.04877148465087513
2315246,0,0,0,0,0.9060241846439689,0.0939758153560311
2013590,0,0,0,0,0.895537354810867,0.10446264518913298
632082,0,0,0,0,0.9951307239068241,0.00486927609317584
2142436,1,1,1,1,0.6260249356659644,0.37397506433403566
1823935,0,0,0,0,0.9764178156955543,0.023582184304445752
2500195,0,0,0,0,0.9591284225085566,0.04087157749144347
206022,0,0,0,0,0.9999428592066868,5.714079331323475e-05
635447,0,0,0,0,0.9838665722026008,0.0161334277973992
127932,0,0,0,0,0.9999439355921876,5.606440781237437e-05
1600969,0,0,0,0,0.9572266238931526,0.042773376106847366
1822035,0,0,0,0,0.9898912483304103,0.010108751669589725
742503,0,0,0,0,0.9967833032047861,0.0032166967952138256
1433597,0,0,0,0,0.9785988397950417,0.02140116020495828
2306053,0,1,0,1,0.5235925794465432,0.47640742055345675
2055291,0,0,0,0,0.9091460426479877,0.09085395735201231
2300710,0,0,0,0,0.8109258345044978,0.18907416549550213
2342099,0,0,0,0,0.8594582218214238,0.14054177817857616
736853,0,0,0,0,0.9848948332061799,0.015105166793820105
1229004,0,0,0,0,0.9805950577582889,0.019404942241711097
2221262,0,1,0,1,0.6728052782230926,0.32719472177690745
2518892,0,1,0,1,0.6759783403519278,0.32402165964807217
2334172,0,0,0,0,0.8917601110299727,0.10823988897002731
2048821,0,0,0,0,0.8858160885543028,0.11418391144569713
632839,0,0,0,0,0.9836031487919475,0.016396851208052406
1565155,0,0,0,0,0.9038515261205194,0.09614847387948054
2115463,0,1,0,1,0.5822511164318701,0.4177488835681299
1022382,0,0,0,0,0.9976781578067941,0.002321842193205849
1306747,0,0,0,0,0.9986063985055532,0.0013936014944467845
2048852,0,0,0,0,0.8923428684498942,0.10765713155010583
132784,0,0,0,0,0.9999943590562576,5.640943742414694e-06
1252338,0,0,0,0,0.9759956728953273,0.02400432710467266
442323,0,0,0,0,0.9984675497222298,0.0015324502777701499
1700629,0,0,0,0,0.9781128701001736,0.02188712989982644
2424936,0,1,0,1,0.6741088270453073,0.3258911729546927
920719,0,0,0,0,0.997584506574264,0.0024154934257359594
1238819,0,0,0,0,0.9758553191056021,0.024144680894397922
2329292,0,0,0,0,0.8193722236731085,0.1806277763268915
2404929,0,0,0,0,0.7440067679449462,0.2559932320550537
1821868,0,0,0,0,0.8272684114189471,0.1727315885810529
139108,0,0,0,0,0.9999350334016887,6.496659831130137e-05
1503414,0,0,0,0,0.960888167594929,0.039111832405071
536342,0,0,0,0,0.9953279627840959,0.004672037215904175
2000799,1,0,1,0,0.8714789874043258,0.12852101259567422
86701,0,0,0,0,0.9999998374034965,1.6259650346111492e-07
2204125,0,0,0,0,0.9514493326725241,0.04855066732747588
1560058,0,0,0,0,0.9785363807764829,0.02146361922351709
1222340,0,0,0,0,0.9955340329958483,0.004465967004151694
1760845,0,0,0,0,0.8959964043896559,0.10400359561034413
1432566,0,0,0,0,0.9508402210294881,0.04915977897051193
2013575,0,0,0,0,0.9466803957291711,0.05331960427082891
633346,0,0,0,0,0.9986912978166969,0.0013087021833032009
1439879,0,0,0,0,0.9884275194703692,0.01157248052963082
1927341,0,1,0,1,0.6605341003077928,0.3394658996922072
1906321,0,0,0,0,0.8874743479572178,0.11252565204278214
1801014,0,0,0,0,0.9843524099642665,0.015647590035733423
410989,0,0,0,0,0.998451159914382,0.0015488400856179991
1712034,0,0,0,0,0.9192433151052403,0.08075668489475976
1914510,0,0,0,0,0.7704206537545446,0.22957934624545545
2414170,0,1,0,1,0.6663151620440982,0.33368483795590176
2050440,0,0,0,0,0.8038022102520707,0.19619778974792937
1420491,0,0,0,0,0.9349226271907897,0.06507737280921033
2313240,0,1,0,1,0.68896321333743,0.31103678666256995
1431903,0,0,0,0,0.9799265487820165,0.02007345121798351
2241157,0,0,0,0,0.9617163389057248,0.03828366109427522
1647281,0,0,0,0,0.841168981054577,0.15883101894542298
2044072,0,0,0,0,0.8082156388969949,0.19178436110300515
963209,0,0,0,0,0.9914375422821612,0.008562457717838805
1454152,0,0,0,0,0.7995513012681734,0.20044869873182658
1245176,0,0,0,0,0.952722242220182,0.04727775777981802
815557,0,0,0,0,0.9983772663070535,0.0016227336929465225
123552,0,0,0,0,0.9999893608713998,1.0639128600223604e-05
1912322,0,0,0,0,0.8158908209080816,0.1841091790919184
2344942,0,1,0,1,0.5492835664244251,0.4507164335755749
411449,0,0,0,0,0.9984226707292572,0.0015773292707428677
618665,0,0,0,0,0.999044980131732,0.0009550198682679318
2022299,0,0,0,0,0.8818301486038856,0.11816985139611438
2508612,0,0,0,0,0.8467556817426549,0.15324431825734514
1411219,0,0,0,0,0.9544497016154524,0.04555029838454757
233332,0,0,0,0,0.9997672475812704,0.00023275241872950972
126505,0,0,0,0,0.9997366781802539,0.0002633218197460882
235262,0,0,0,0,0.9976516705177587,0.002348329482241311
1332227,0,1,0,1,0.5347337252457003,0.4652662747542997
1513328,0,0,0,0,0.923687882246623,0.07631211775337703
2120894,0,0,0,0,0.7412728552076762,0.2587271447923238
2043875,0,0,0,0,0.8242364536981579,0.17576354630184216
94738,0,0,0,0,0.9999239638149384,7.603618506152717e-05
1712280,0,0,0,0,0.8870552493031083,0.11294475069689175
836615,0,0,0,0,0.9971025635856415,0.00289743641435849
437612,0,0,0,0,0.9970149537259042,0.002985046274095805
1601119,0,0,0,0,0.9064588043967434,0.0935411956032566
927725,0,0,0,0,0.9932588894222703,0.006741110577729702
942542,0,0,0,0,0.95244641909546,0.047553580904539976
86486,0,0,0,0,0.9999999782273257,2.177267437223168e-08
1560889,1,0,1,0,0.921478933249129,0.07852106675087096
962805,0,0,0,0,0.996942738366031,0.0030572616339690135
1042197,0,0,0,0,0.9818951970142009,0.018104802985799036
749659,0,0,0,0,0.9938445497890621,0.006155450210937933
1503057,0,0,0,0,0.8990209128465392,0.10097908715346088
1723802,0,0,0,0,0.8866580688696336,0.11334193113036635
2215655,0,0,0,0,0.8577261897717068,0.14227381022829325
2027958,0,0,0,0,0.7866711095935115,0.21332889040648845
2025170,0,0,0,0,0.9380683045546387,0.06193169544536126
1930427,1,1,1,1,0.6687596829733438,0.33124031702665624
2414169,0,0,0,0,0.7577924863308496,0.24220751366915033
2002729,0,0,0,0,0.9900683767075326,0.009931623292467388
87655,0,0,0,0,0.999896989177248,0.000103010822751954
1710735,0,0,0,0,0.8520155285185287,0.14798447148147126
1207250,0,0,0,0,0.9479527269509359,0.05204727304906407
1906846,0,0,0,0,0.7070341804978635,0.2929658195021365
1832966,0,0,0,0,0.9500435040051836,0.049956495994816406
2324980,0,0,0,0,0.8145205604037012,0.18547943959629876
1535251,0,0,0,0,0.9392248485212329,0.06077515147876711
1820981,0,0,0,0,0.9920654139968516,0.007934586003148466
2015909,0,0,0,0,0.9312611149695756,0.0687388850304244
1741959,0,1,0,1,0.6318133792824225,0.36818662071757746
624606,0,0,0,0,0.9925700932781722,0.007429906721827731
2139905,0,0,0,0,0.9651218882165693,0.03487811178343073
1524493,0,0,0,0,0.993347423057055,0.006652576942944914
220612,0,0,0,0,0.9979329790021366,0.0020670209978633273
2205001,1,1,1,1,0.6364286599492148,0.36357134005078523
2411987,0,1,0,1,0.5130871149364586,0.4869128850635414
2000613,0,1,0,1,0.5997205161450617,0.4002794838549383
1913751,0,0,0,0,0.9399780490908859,0.060021950909114066
1612823,0,0,0,0,0.8420747971147378,0.1579252028852623
1141334,0,0,0,0,0.9822226530015088,0.01777734699849118
2031233,0,0,0,0,0.8998483692657443,0.1001516307342557
231807,0,0,0,0,0.9985273986792678,0.0014726013207321848
633752,1,0,1,0,0.9272511728845462,0.0727488271154538
837538,0,0,0,0,0.9941905256014887,0.005809474398511363
1827214,0,0,0,0,0.9983323041639294,0.0016676958360706325
850238,0,0,0,0,0.9969451221796691,0.003054877820330818
2215653,0,0,0,0,0.9072622521120279,0.09273774788797208
1712001,0,0,0,0,0.8490548385516192,0.15094516144838074
934788,0,0,0,0,0.9873433108734113,0.01265668912658866
118073,0,0,0,0,0.9998958734292258,0.00010412657077417361
2019843,0,0,0,0,0.9121537546914164,0.0878462453085836
2221149,0,1,0,1,0.6568222643425721,0.3431777356574279
410900,0,0,0,0,0.9955442376534439,0.004455762346556111
2424568,0,1,0,1,0.6121156329515913,0.38788436704840873
1930076,0,1,0,1,0.5943038681821691,0.405696131817831
2142411,0,1,0,1,0.4773678267579621,0.5226321732420379
736067,0,0,0,0,0.9895007162971377,0.010499283702862334
323127,0,0,0,0,0.9999163544987084,8.364550129157278e-05
1137523,0,0,0,0,0.9695337954181031,0.030466204581896885
341003,0,0,0,0,0.9999471261874847,5.287381251530662e-05
1035024,0,0,0,0,0.9985018830851319,0.00149811691486809
1557290,0,0,0,0,0.8886250780490801,0.1113749219509199
2339702,1,0,1,0,0.895327665131337,0.10467233486866304
627832,0,0,0,0,0.9968931180851731,0.0031068819148268377
2405786,1,0,1,0,0.7154013550392067,0.2845986449607933
127489,0,0,0,0,0.9994031051243973,0.0005968948756026167
2440608,0,1,0,1,0.3926867181462802,0.6073132818537198
2405785,1,0,1,0,0.81845382433161,0.18154617566839
1535219,0,0,0,0,0.9023326864656264,0.0976673135343736
1431631,0,0,0,0,0.9472879399375863,0.052712060062413676
1915498,0,0,0,0,0.8924942702814443,0.10750572971855561
2141975,1,0,1,0,0.8213604598701336,0.17863954012986633
1940949,0,0,0,0,0.9242049526465469,0.07579504735345309
2343693,0,0,0,0,0.8167960063289484,0.18320399367105158
1557294,0,0,0,0,0.9145184121196991,0.08548158788030093
86387,0,0,0,0,0.9999926147136835,7.385286316541884e-06
332780,0,0,0,0,0.9913800279306478,0.008619972069352212
968971,0,0,0,0,0.9998220478653076,0.00017795213469241986
1626185,1,0,1,0,0.8070902776799505,0.1929097223200495
934578,0,0,0,0,0.9968628155212771,0.0031371844787228963
2100029,0,0,0,0,0.7647058691194357,0.23529413088056428
1122812,0,0,0,0,0.989276640742034,0.010723359257965965
2508670,0,1,0,1,0.5744090443902874,0.42559095560971266
2417077,0,0,0,0,0.706399997693604,0.29360000230639605
717765,0,0,0,0,0.9988763123273752,0.0011236876726248388
745474,0,0,0,0,0.9846941878685028,0.015305812131497162
9987020,0,0,0,0,0.9999992834663569,7.165336430355722e-07
1950183,0,0,0,0,0.987533091979661,0.012466908020339042
101960,0,0,0,0,0.9998648499748622,0.0001351500251377021
1445182,0,0,0,0,0.9749441890781473,0.025055810921852707
1439914,0,0,0,0,0.9959463375626675,0.004053662437332547
1712129,0,0,0,0,0.9704586888028249,0.02954131119717505
1826758,0,0,0,0,0.9775175026415674,0.022482497358432503
1439907,0,0,0,0,0.9461614647260568,0.05383853527394318
1541508,0,0,0,0,0.9765548019436648,0.02344519805633518
1930374,0,0,0,0,0.9361608685986197,0.0638391314013803
1557397,0,0,0,0,0.9369240560981017,0.06307594390189829
1906636,0,0,0,0,0.9455486639709907,0.054451336029009326
2315440,0,0,0,0,0.912473795593147,0.08752620440685298
1060660,0,0,0,0,0.9399431071329745,0.06005689286702558
2220647,0,1,0,1,0.6632316512730372,0.33676834872696276
1612527,0,0,0,0,0.871681914911568,0.12831808508843195
1601159,0,0,0,0,0.9846126832851327,0.015387316714867288
1659808,0,0,0,0,0.9898672386024671,0.010132761397532965
2329943,0,0,0,0,0.7230438302619928,0.2769561697380072
910143,0,0,0,0,0.990781633745098,0.009218366254902063
1232772,0,0,0,0,0.9744656449937235,0.02553435500627657
2028230,0,0,0,0,0.8126331907402864,0.18736680925971363
1242369,0,0,0,0,0.9894003611764068,0.01059963882359314
1821509,0,0,0,0,0.8475428773914581,0.15245712260854197
2130254,0,0,0,0,0.7720366388229548,0.22796336117704522
1647130,0,0,0,0,0.9093096954411076,0.09069030455889238
804570,0,0,0,0,0.9994874494577648,0.0005125505422352086
1503196,0,0,0,0,0.9862084095678944,0.013791590432105693
618456,0,0,0,0,0.9898295049495869,0.01017049505041317
2142276,1,1,1,1,0.561825633173699,0.4381743668263009
2445648,0,0,0,0,0.8487276587198569,0.15127234128014316
1661064,0,0,0,0,0.7918774594026401,0.2081225405973599
738221,0,0,0,0,0.9995256260282884,0.0004743739717115956
1806889,0,0,0,0,0.8437580298803472,0.15624197011965277
1611798,0,0,0,0,0.8702588331075928,0.12974116689240725
128389,0,0,0,0,0.999957328854391,4.2671145608942925e-05
828537,0,0,0,0,0.9945492352359284,0.005450764764071542
1246492,0,0,0,0,0.9780880278484263,0.021911972151573735
435676,0,0,0,0,0.9997191651759217,0.000280834824078213
2111613,0,0,0,0,0.9307343845750553,0.06926561542494464
856704,0,0,0,0,0.9975806152569491,0.002419384743050911
929557,0,0,0,0,0.9961962572893927,0.003803742710607389
2033970,0,0,0,0,0.9889653817259538,0.01103461827404615
