award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9995422237611117,0.00045777623888832293
1463802,0,0,0,0,0.9431173571728063,0.056882642827193734
2533639,0,0,0,0,0.9999950871814026,4.9128185973469e-06
2346868,0,0,0,0,0.9402281060553466,0.059771893944653404
2049974,0,0,0,0,0.9999998188413379,1.8115866203554847e-07
1037777,0,0,0,0,0.9999985400577303,1.4599422697581084e-06
1953102,0,0,0,0,0.9999978887331084,2.111266891687433e-06
2308532,0,0,0,0,0.9997313244826888,0.00026867551731128074
1636443,0,0,0,0,0.9685719890015988,0.03142801099840123
1723314,0,0,0,0,0.9998846652837232,0.00011533471627675234
1930777,0,0,0,0,0.9922495468025817,0.007750453197418291
1156098,0,0,0,0,0.9999999981498048,1.8501951644931802e-09
935233,0,0,0,0,0.9981692685442862,0.0018307314557138024
2129282,0,0,0,0,0.9994437368552801,0.0005562631447198671
2129308,0,0,0,0,0.9999933458877472,6.654112252761362e-06
2235461,0,0,0,0,0.9989126273726744,0.001087372627325648
1822035,0,0,0,0,0.9999999976626907,2.337309305373134e-09
1733716,0,0,0,0,0.9999949372349992,5.06276500083098e-06
1747765,0,0,0,0,0.9999927744440293,7.225555970657504e-06
1664271,1,0,1,0,0.999616309489764,0.00038369051023605903
2447659,0,0,0,0,0.9999998137413827,1.8625861728087016e-07
2306053,1,0,1,0,0.9991389898684149,0.0008610101315851211
1156645,0,0,0,0,0.9999999805699732,1.9430026776219095e-08
9986821,0,0,0,0,0.9999999984834821,1.5165179170551701e-09
1439619,0,0,0,0,0.9999999999957369,4.2631448359776814e-12
243733,0,0,0,0,0.9999999992800831,7.199168927542289e-10
2106180,0,0,0,0,0.9985464887997968,0.0014535112002031867
632839,0,0,0,0,0.9850954872649323,0.014904512735067639
2404731,0,0,0,0,0.9996107871926342,0.00038921280736585635
935102,0,0,0,0,0.9988717166141395,0.0011282833858604832
2113755,1,0,1,0,0.9997845221080728,0.00021547789192719906
2024973,0,1,0,1,0.1466401776908577,0.8533598223091423
1916497,0,0,0,0,0.845280805396662,0.15471919460333808
1034995,0,0,0,0,0.9999746953659603,2.53046340397307e-05
1359306,0,0,0,0,0.9971488864804436,0.0028511135195564007
1026052,0,0,0,0,0.9999827332459195,1.7266754080575394e-05
2349752,0,1,0,1,0.0902032011385453,0.9097967988614547
1361028,1,0,1,0,0.7904362502520578,0.20956374974794223
743109,0,0,0,0,0.9999999999997938,2.0615598450940037e-13
2143867,0,0,0,0,0.9998998835029778,0.00010011649702225276
1659497,0,0,0,0,0.9999999777183396,2.228166036928488e-08
1560058,0,0,0,0,0.998315149804973,0.0016848501950269294
2205067,0,0,0,0,0.9999639256370613,3.6074362938771715e-05
1927341,0,1,0,1,0.022779679495684824,0.9772203205043152
1927268,1,0,1,0,0.9772279485545292,0.022772051445470762
1025220,0,0,0,0,0.988969451332814,0.011030548667186033
1840452,0,0,0,0,0.9998703169670985,0.00012968303290152003
2113804,0,0,0,0,0.9999999347592414,6.524075853885527e-08
1068070,0,0,0,0,0.9999999991485469,8.514531044688555e-10
2985,0,0,0,0,0.9999999999983928,1.607178989346011e-12
2414170,1,0,1,0,0.9999995678158218,4.3218417823451617e-07
2244293,0,0,0,0,0.9791783646912526,0.020821635308747317
343212,0,0,0,0,0.999656120938931,0.0003438790610690025
2313240,1,0,1,0,0.9999719764987465,2.802350125353752e-05
2325524,0,0,0,0,0.9999862900919279,1.3709908072181608e-05
1647281,0,0,0,0,0.9999670508403661,3.2949159633960414e-05
1263385,0,0,0,0,0.9999950357254341,4.964274565835746e-06
2306230,0,0,0,0,0.9902177004016888,0.009782299598311213
2206952,0,0,0,0,0.9999950635726963,4.936427303704469e-06
1540042,0,0,0,0,0.9999999201876159,7.981238411833554e-08
1826354,1,0,1,0,0.9966764442631335,0.003323555736866474
807286,0,0,0,0,0.9999999973984716,2.6015284081224133e-09
1265721,0,0,0,0,0.9999868444626956,1.3155537304356015e-05
1454152,0,1,0,1,0.5773853621920837,0.42261463780791636
2029206,0,0,0,0,0.9985612087469745,0.0014387912530255341
2022299,0,0,0,0,0.9929219473238098,0.007078052676190256
741532,0,0,0,0,0.9999960963414785,3.903658521563359e-06
2508612,0,0,0,0,0.9999865584142309,1.344158576904936e-05
1554641,0,0,0,0,0.9962823388265076,0.003717661173492367
235262,0,0,0,0,0.9993387101368046,0.0006612898631953834
1916534,0,0,0,0,0.999634401577712,0.00036559842228796113
1560155,0,0,0,0,0.9999999909790526,9.020947455570199e-09
1664272,1,0,1,0,0.999944455330974,5.55446690260635e-05
855370,0,0,0,0,0.99999997476343,2.5236569966182075e-08
835889,0,0,0,0,0.9994416465379538,0.0005583534620462806
1822156,0,0,0,0,0.9999999928934429,7.106557104115873e-09
1338935,0,0,0,0,0.9999999999775159,2.2484135531436507e-11
2316787,0,0,0,0,0.9996308233119657,0.0003691766880342943
2135329,0,0,0,0,0.9999898518219976,1.0148178002385636e-05
407412,0,0,0,0,0.9999996758478815,3.2415211842514305e-07
2422010,0,0,0,0,0.990785951270961,0.009214048729038946
2413195,0,0,0,0,0.9999999928141547,7.185845251214776e-09
1004974,0,0,0,0,0.9999859408894521,1.4059110547839427e-05
