award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
80500,0,0,0,0,0.999835105001383,0.00016489499861702136
85098,0,0,0,0,0.966698370842612,0.033301629157387956
89625,0,0,0,0,0.7875400568680451,0.212459943131955
104698,0,0,0,0,0.9992004609126026,0.0007995390873973738
107077,0,0,0,0,0.9999989237297848,1.0762702151635305e-06
114370,0,0,0,0,0.999983037143,1.696285700004227e-05
120807,0,0,0,0,0.9995838737259857,0.0004161262740143262
123168,0,0,0,0,0.9920061752897829,0.007993824710217196
127467,0,0,0,0,0.9990924904050381,0.0009075095949618701
133246,0,1,0,1,0.06763158798217472,0.9323684120178253
137682,0,0,0,0,0.998829066053571,0.0011709339464290233
202848,0,0,0,0,0.53484395020584,0.46515604979416003
220353,1,1,1,1,0.0758138449832979,0.9241861550167021
227521,0,0,0,0,0.9736279204165164,0.02637207958348361
227544,0,0,0,0,0.9998792094221414,0.00012079057785868103
230262,0,0,0,0,0.5803460594349126,0.4196539405650875
230671,0,0,0,0,0.9896708336532899,0.01032916634671014
311088,0,0,0,0,0.9999651167784586,3.4883221541443886e-05
332903,0,0,0,0,0.9993374110494097,0.0006625889505903799
346906,1,0,1,0,0.7130248896827116,0.28697511031728845
410492,0,1,0,1,0.021598233824894675,0.9784017661751053
410516,0,0,0,0,0.9987926212498586,0.001207378750141426
410895,0,0,0,0,0.9981589413841689,0.0018410586158310463
411406,0,1,0,1,0.2867130508228941,0.7132869491771059
422356,0,0,0,0,0.9989409852521718,0.0010590147478282304
435464,0,0,0,0,0.9991582699060745,0.000841730093925567
438720,0,0,0,0,0.9732096543618977,0.026790345638102377
439049,0,0,0,0,0.9999861781506771,1.382184932283415e-05
440617,0,0,0,0,0.7311142386881218,0.2688857613118783
447878,0,1,0,1,0.0008681259686207365,0.9991318740313793
514542,0,0,0,0,0.9892090514551677,0.01079094854483228
528089,0,1,0,1,0.1713720846359177,0.8286279153640823
528305,0,0,0,0,0.997725993270379,0.0022740067296209807
532530,0,1,0,1,0.018179562222273016,0.981820437777727
536839,0,1,0,1,0.3752113316620329,0.6247886683379671
540834,0,1,0,1,0.3201845954625493,0.6798154045374507
603410,0,1,0,1,0.0060748049478254185,0.9939251950521746
610350,0,1,0,1,0.3302275045056716,0.6697724954943284
618829,0,0,0,0,0.745826933452201,0.254173066547799
630628,1,0,1,0,0.9229218624902583,0.07707813750974164
633752,1,1,1,1,0.02431449556683829,0.9756855044331617
633953,0,1,0,1,0.3254931436698171,0.6745068563301829
634103,0,1,0,1,0.013581116609905797,0.9864188833900942
647452,0,0,0,0,0.9980220781116778,0.0019779218883222744
654305,1,0,1,0,0.8411301428988016,0.15886985710119844
703993,0,0,0,0,0.566844787486056,0.43315521251394395
710836,0,1,0,1,0.00955845512038267,0.9904415448796173
711138,0,0,0,0,0.9892905308837777,0.010709469116222324
714976,1,1,1,1,0.12055357526565369,0.8794464247343463
716592,0,0,0,0,0.6204589837722194,0.3795410162277806
717750,0,0,0,0,0.6547217287615205,0.34527827123847954
727732,0,0,0,0,0.9401285763177784,0.0598714236822216
728671,0,0,0,0,0.9977158391622536,0.002284160837746384
731984,0,0,0,0,0.9870540147892023,0.012945985210797721
732793,0,0,0,0,0.9989819895524935,0.0010180104475064975
732879,0,0,0,0,0.9981343830036772,0.0018656169963227858
733906,0,0,0,0,0.998995200587337,0.0010047994126629672
733976,1,1,1,1,0.016213601180253612,0.9837863988197464
733978,0,0,0,0,0.9989336602001134,0.0010663397998865267
736976,0,1,0,1,0.06538747732581396,0.934612522674186
737263,0,0,0,0,0.9445185001909305,0.05548149980906951
737455,0,0,0,0,0.8737589360858495,0.12624106391415044
737623,0,1,0,1,0.2930855561851087,0.7069144438148913
747803,1,1,1,1,0.16503784796787335,0.8349621520321266
753146,0,0,0,0,0.707504582534784,0.292495417465216
802428,0,0,0,0,0.9823101165425896,0.017689883457410446
806748,0,0,0,0,0.9939221413092912,0.006077858690708788
806831,0,1,0,1,0.3218192615713047,0.6781807384286953
808918,0,1,0,1,0.12258394712708975,0.8774160528729102
813874,0,0,0,0,0.9962620946428552,0.0037379053571447852
822296,0,1,0,1,0.10190848108622819,0.8980915189137718
832420,0,0,0,0,0.9999705298430713,2.9470156928625023e-05
833349,0,0,0,0,0.9951679039804343,0.0048320960195657025
836028,0,0,0,0,0.6228686000523268,0.3771313999476732
837049,0,0,0,0,0.985305027991942,0.014694972008058005
837280,1,0,1,0,0.9850325563370417,0.014967443662958328
840738,1,0,1,0,0.9922379311342462,0.007762068865753829
840745,1,0,1,0,0.9963200582394325,0.0036799417605675646
849944,1,0,1,0,0.9562318114329479,0.04376818856705213
851910,0,0,0,0,0.9986520493879452,0.0013479506120548776
856704,0,0,0,0,0.5739146924430437,0.4260853075569563
903234,0,0,0,0,0.9999840420748192,1.595792518080017e-05
908810,0,0,0,0,0.9953646349006685,0.004635365099331534
918955,0,0,0,0,0.9998809162850181,0.00011908371498193364
920837,1,1,1,1,0.007357050071190696,0.9926429499288093
926534,1,0,1,0,0.9027418591452844,0.09725814085471567
930978,0,1,0,1,0.01220873164158065,0.9877912683584193
936085,1,1,1,1,0.016384014745245312,0.9836159852547547
937824,0,0,0,0,0.9928352607897614,0.007164739210238619
941388,0,0,0,0,0.9942916328823672,0.005708367117632808
942330,0,0,0,0,0.9763207923067877,0.023679207693212273
942448,1,1,1,1,0.006153356586767189,0.9938466434132328
942977,0,0,0,0,0.9602661814154203,0.039733818584579646
966076,0,1,0,1,0.36666405043761763,0.6333359495623824
967056,0,0,0,0,0.9805812534277776,0.01941874657222238
1008660,0,1,0,1,0.05139912218766218,0.9486008778123378
1035061,0,0,0,0,0.9999193680469962,8.063195300377577e-05
1035462,0,0,0,0,0.5226211636759752,0.4773788363240248
1036688,1,1,1,1,0.14359363175783446,0.8564063682421655
1036706,0,1,0,1,0.09048474336653622,0.9095152566334638
1036715,0,1,0,1,0.36331581108844724,0.6366841889115528
1044482,0,1,0,1,0.16454746328552394,0.8354525367144761
1045039,1,0,1,0,0.9990874400975626,0.0009125599024374523
1104192,0,0,0,0,0.9803851838836319,0.019614816116368047
1104318,0,0,0,0,0.9604580788930898,0.03954192110691025
1109256,1,1,1,1,0.2838032454160463,0.7161967545839537
1135328,0,0,0,0,0.9922452489729672,0.00775475102703286
1136079,1,1,1,1,0.0015560576810618176,0.9984439423189382
1136339,0,0,0,0,0.9985639495851186,0.0014360504148813323
1136416,0,0,0,0,0.9864692378009978,0.013530762199002157
1139426,1,1,1,1,0.007864857967679661,0.9921351420323203
1140502,0,0,0,0,0.9993781863825023,0.0006218136174977288
1140763,1,1,1,1,0.044369137186134555,0.9556308628138654
1141022,0,0,0,0,0.9940633983695849,0.005936601630415084
1154222,0,0,0,0,0.9998151535209119,0.00018484647908813655
1154659,0,0,0,0,0.9882027207835582,0.01179727921644182
1159252,0,0,0,0,0.786594868783025,0.21340513121697502
1203234,1,1,1,1,0.2740993204259985,0.7259006795740015
1204904,0,0,0,0,0.9754532919975705,0.024546708002429578
1205077,1,0,1,0,0.9980313246072733,0.001968675392726757
1205273,0,1,0,1,0.4652567046655153,0.5347432953344847
1220666,0,0,0,0,0.9035950630639384,0.09640493693606154
1237992,0,1,0,1,0.1895736175713585,0.8104263824286415
1239910,0,0,0,0,0.9936871236511333,0.006312876348866707
1242075,0,0,0,0,0.9999120852536151,8.791474638489749e-05
1245393,0,0,0,0,0.6112268373903931,0.388773162609607
1245530,0,1,0,1,0.4593588978176323,0.5406411021823677
1249423,1,1,1,1,0.41590923681056124,0.5840907631894388
1252508,0,1,0,1,0.15229338750410837,0.8477066124958916
1301502,0,0,0,0,0.9160002303986284,0.08399976960137157
1312562,0,0,0,0,0.6495688439994338,0.35043115600056624
