award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9322779958417821,0.06772200415821795
1725822,0,0,0,0,0.9537356961435443,0.046264303856455906
2434925,0,0,0,0,0.9608116193196702,0.03918838068032976
1726113,0,0,0,0,0.9433141604926342,0.05668583950736607
934756,0,0,0,0,0.9689113803636961,0.031088619636304
509869,0,0,0,0,0.9617912233550094,0.03820877664499044
2142324,0,0,0,0,0.9464500861875117,0.053549913812488394
736945,0,0,0,0,0.9793981528504686,0.020601847149531508
1240127,0,0,0,0,0.9729582313548117,0.02704176864518829
2243410,0,0,0,0,0.9194083175423237,0.08059168245767667
1451491,0,0,0,0,0.946984164732858,0.05301583526714224
2315246,0,0,0,0,0.9490707742492478,0.0509292257507523
2013590,0,0,0,0,0.9549368586742841,0.04506314132571591
1742339,0,0,0,0,0.9622693196214325,0.03773068037856771
2141769,0,0,0,0,0.9287919675907624,0.07120803240923791
1557326,0,0,0,0,0.9806990764252344,0.019300923574765753
1140256,0,0,0,0,0.9328388185818778,0.06716118141812222
1712160,0,0,0,0,0.8976985547768255,0.1023014452231747
1914593,0,0,0,0,0.9351845830278452,0.06481541697215479
2125362,0,0,0,0,0.9464816235598944,0.05351837644010596
2424867,0,0,0,0,0.9345997704486667,0.06540022955133357
2345187,1,0,1,0,0.9576529696698713,0.042347030330128925
2142436,1,0,1,0,0.9542224686303167,0.045777531369683426
2527473,0,0,0,0,0.9624343175013204,0.037565682498679615
631121,0,1,0,1,0.8610498566361786,0.13895014336382194
2221538,0,0,0,0,0.9301015673858776,0.0698984326141224
1743831,0,0,0,0,0.9607403234220133,0.03925967657798644
2336867,0,0,0,0,0.9563874665102048,0.043612533489795324
1544208,1,0,1,0,0.9248785771071519,0.07512142289284796
1156098,0,0,0,0,0.9694450038415843,0.03055499615841581
2348883,0,0,0,0,0.9193146155600924,0.08068538443990808
1240070,0,0,0,0,0.9633087889784121,0.036691211021588045
1823935,0,0,0,0,0.9296517037857096,0.07034829621429044
2500195,0,0,0,0,0.9599518831247228,0.04004811687527722
2335802,0,0,0,0,0.9305300583055179,0.06946994169448195
2130323,1,0,1,0,0.939334267289,0.06066573271099996
2032737,0,0,0,0,0.9192003517140364,0.08079964828596356
2235461,0,0,0,0,0.9265442432372012,0.07345575676279902
1661124,0,0,0,0,0.9166242153552076,0.08337578464479256
1822035,0,0,0,0,0.9562153761644753,0.04378462383552488
2315763,0,1,0,1,0.8620136919853265,0.13798630801467376
717743,0,0,0,0,0.9603831284000298,0.039616871599970196
2150423,0,1,0,1,0.8530002512893956,0.14699974871060414
2314892,0,0,0,0,0.8950952191557886,0.10490478084421129
1747765,0,0,0,0,0.9676529696698714,0.03234703033012892
1524967,0,0,0,0,0.9331845830278452,0.06681541697215479
1431891,0,0,0,0,0.9275689773120365,0.07243102268796346
1748626,0,0,0,0,0.9391649312989373,0.06083506870106293
2434889,0,0,0,0,0.9600145028020298,0.039985497197970295
836961,0,0,0,0,0.9466623901259734,0.053337609874026644
535816,0,0,0,0,0.9581283115806274,0.04187168841937279
2530457,0,0,0,0,0.9017229996833663,0.09827700031663372
2300710,0,0,0,0,0.9184233419927622,0.08157665800723798
2321990,0,0,0,0,0.9266351908637659,0.0733648091362342
2142344,1,0,1,0,0.9655745813063731,0.03442541869362707
2315058,0,0,0,0,0.9507761989045712,0.04922380109542913
1712436,0,0,0,0,0.9009727341568415,0.09902726584315857
2345378,0,1,0,1,0.8489714682726799,0.15102853172732
736853,0,0,0,0,0.9731858489120067,0.02681415108799327
1835950,0,0,0,0,0.9493255910686506,0.05067440893134972
1836504,0,0,0,0,0.9099663859267525,0.09003361407324749
633552,0,0,0,0,0.9652685753856798,0.03473142461432024
2131865,0,0,0,0,0.9419208008197982,0.05807919918020171
