award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9343488263832439,0.06565117361675589
1463802,0,1,0,1,0.7849527025132783,0.2150472974867218
2533639,0,0,0,0,0.8582329204188391,0.14176707958116053
2346868,0,1,0,1,0.7182282933418973,0.28177170665810275
2049974,0,0,0,0,0.9392721860148922,0.06072781398510772
1037777,0,0,0,0,0.9245293132609176,0.07547068673908214
1953102,0,0,0,0,0.904409462400594,0.09559053759940576
2308532,0,0,0,0,0.8795683848443849,0.12043161515561498
1636443,0,0,0,0,0.870052604126681,0.12994739587331885
1723314,0,1,0,1,0.7211550465958816,0.2788449534041185
1930777,0,0,0,0,0.8587845619188691,0.14121543808113077
1156098,0,0,0,0,0.969277182588511,0.030722817411488818
935233,0,0,0,0,0.9759930309784216,0.024006969021578416
2129282,0,1,0,1,0.8119597888218121,0.18804021117818792
2129308,0,1,0,1,0.8119597888218121,0.18804021117818792
2235461,0,0,0,0,0.8651296251831003,0.13487037481689956
1822035,0,0,0,0,0.9468807942731446,0.053119205726855405
1733716,0,1,0,1,0.7741796229197444,0.22582037708025565
1747765,0,0,0,0,0.9514004270711708,0.048599572928829035
1664271,1,0,1,0,0.8777631914975721,0.1222368085024281
2447659,0,0,0,0,0.9550450011630252,0.044954998836974784
2306053,1,0,1,0,0.8875773385496024,0.11242266145039755
1156645,0,0,0,0,0.9549967002375491,0.04500329976245082
9986821,0,0,0,0,0.9582202158302883,0.041779784169711356
1439619,0,0,0,0,0.9581093064395027,0.04189069356049705
243733,0,0,0,0,0.9695216991058712,0.030478300894128757
2106180,0,1,0,1,0.7627046217880665,0.23729537821193353
632839,0,0,0,0,0.860116644957758,0.1398833550422419
2404731,0,1,0,1,0.8316043506779867,0.16839564932201315
935102,0,0,0,0,0.9283701029446558,0.07162989705534385
2113755,1,0,1,0,0.8777631914975721,0.1222368085024281
2024973,0,1,0,1,0.8079223916667315,0.19207760833326828
1916497,0,0,0,0,0.9614877057202289,0.038512294279771174
1034995,0,0,0,0,0.9333451571241165,0.06665484287588348
1359306,0,0,0,0,0.9473717997558241,0.05262820024417576
1026052,0,0,0,0,0.9613791505097586,0.03862084949024106
2349752,0,0,0,0,0.9125056835634789,0.0874943164365211
1361028,1,1,1,1,0.806409831897271,0.1935901681027291
743109,0,0,0,0,0.9747038827947131,0.02529611720528692
2143867,0,1,0,1,0.801553025626851,0.19844697437314862
1659497,0,0,0,0,0.9541162754610812,0.045883724538918626
1560058,0,0,0,0,0.9473521261456949,0.05264787385430507
2205067,0,1,0,1,0.8103225532482129,0.1896774467517869
1927341,0,1,0,1,0.7417353031755786,0.2582646968244215
1927268,1,0,1,0,0.8533400671818173,0.14665993281818288
1025220,0,0,0,0,0.8940490399188293,0.10595096008117043
1840452,0,0,0,0,0.9052292511597119,0.09477074884028809
2113804,0,0,0,0,0.9521359490712106,0.04786405092878933
1068070,0,0,0,0,0.9691322798120829,0.030867720187916923
2985,0,0,0,0,0.9474344082211338,0.05256559177886612
2414170,1,0,1,0,0.873545687108596,0.1264543128914037
2244293,0,0,0,0,0.9283611614751182,0.07163883852488177
343212,0,0,0,0,0.944943402738454,0.05505659726154576
2313240,1,0,1,0,0.8968487621440709,0.10315123785592899
2325524,0,0,0,0,0.8641583463583323,0.13584165364166748
1647281,0,1,0,1,0.7978852025256258,0.2021147974743744
1263385,0,0,0,0,0.926300525457768,0.07369947454223193
2306230,0,1,0,1,0.833809889471765,0.16619011052823482
2206952,0,0,0,0,0.9402542092159307,0.059745790784068935
1540042,0,0,0,0,0.8573347832888106,0.14266521671118879
1826354,1,1,1,1,0.7959617367984123,0.20403826320158724
