award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999998377959952,1.6220400477019856e-07
2346868,0,1,0,1,0.0025255216456211427,0.9974744783543789
1222853,1,0,1,0,0.30995121564981076,0.6900487843501892
1726113,0,0,0,0,0.9999997440722385,2.5592776150542516e-07
422698,0,0,0,0,0.9999960582393355,3.94176066448689e-06
2509044,1,0,1,0,0.999728866376981,0.0002711336230190411
1742339,1,0,1,0,0.9999977006067151,2.2993932849215707e-06
833073,0,0,0,0,0.9981456015804682,0.001854398419531874
2125362,0,0,0,0,0.9999999690500301,3.09499699293625e-08
840889,0,0,0,0,0.9602201721168342,0.039779827883165766
1912389,1,0,1,0,0.9906978341907828,0.009302165809217193
89239,0,0,0,0,0.9999995350469137,4.6495308630130546e-07
1823935,0,0,0,0,0.9999961589924363,3.841007563682138e-06
515589,0,0,0,0,0.9999999999877802,1.2219794936648139e-11
635447,0,0,0,0,0.9999705302377795,2.9469762220484414e-05
1661124,1,1,1,1,0.12866253320461718,0.8713374667953828
2315763,0,0,0,0,0.8498368543629634,0.15016314563703656
2150423,0,0,0,0,0.9999955077852744,4.4922147256743e-06
1733716,0,0,0,0,0.9999999982847039,1.7152960804017082e-09
1431891,0,0,0,0,0.9946716829996779,0.0053283170003220835
1664271,1,0,1,0,0.9987259571734698,0.001274042826530166
836961,0,0,0,0,0.8720880674219931,0.12791193257800693
1851680,0,0,0,0,0.9992292122812749,0.0007707877187251139
2315058,0,0,0,0,0.9999988509499566,1.1490500434484623e-06
1712436,0,0,0,0,0.6050475539414526,0.39495244605854746
736853,0,0,0,0,0.9999999995628525,4.3714757206068875e-10
1814220,0,1,0,1,0.040163268583695566,0.9598367314163044
2321219,0,0,0,0,0.3974438834285199,0.6025561165714801
2317747,1,0,1,0,0.9104278949081721,0.08957210509182786
1561300,0,0,0,0,0.286258254902234,0.713741745097766
2113755,1,0,1,0,0.9903680194046284,0.009631980595371632
2024973,0,0,0,0,0.9945191627810785,0.005480837218921432
1137443,0,0,0,0,0.9999999990946898,9.053101313487923e-10
1625918,0,1,0,1,0.06443877434108902,0.935561225658911
801212,0,0,0,0,0.99999999999996,3.996666217453893e-14
407101,0,0,0,0,0.9999996754835534,3.245164466187091e-07
1551143,0,0,0,0,0.9434114081342393,0.056588591865760665
2221581,0,0,0,0,0.9999999242046415,7.579535857200864e-08
1114335,0,0,0,0,0.9999940677298629,5.932270137099135e-06
2329292,0,1,0,1,0.001018088361046332,0.9989819116389537
531523,0,0,0,0,0.9999999957384126,4.261587467373806e-09
2321218,0,0,0,0,0.9882551922895286,0.011744807710471412
88658,0,0,0,0,0.9999999992791928,7.208071715392617e-10
850104,0,0,0,0,0.8769328459450727,0.1230671540549273
1011829,0,0,0,0,0.9999710328943132,2.896710568678509e-05
221599,0,0,0,0,0.9999999999996971,3.0281462253388075e-13
636124,0,0,0,0,0.9999993473376498,6.526623501139713e-07
2205067,0,1,0,1,0.00013914686902227746,0.9998608531309777
440002,0,1,0,1,0.06726417578006272,0.9327358242199373
125460,0,0,0,0,0.9999999999885109,1.1489184835541156e-11
1317034,1,0,1,0,0.9987346656951804,0.0012653343048195935
2300433,0,0,0,0,0.9555606553507265,0.044439344649273405
2101343,0,0,0,0,0.9999750476528408,2.4952347159206622e-05
1501911,0,0,0,0,0.9999988755375887,1.1244624113081069e-06
86400,0,0,0,0,0.9999827377809936,1.726221900647001e-05
942331,0,0,0,0,0.9999969198459522,3.080154047841977e-06
1247287,0,0,0,0,0.9882440211595348,0.011755978840465246
1937587,0,0,0,0,0.3876530831925413,0.6123469168074587
1420491,0,0,0,0,0.9142297233662374,0.08577027663376258
88653,0,0,0,0,0.9988657481845028,0.0011342518154972166
106994,1,0,1,0,0.9999999976416241,2.35837596134959e-09
338277,0,0,0,0,0.9999936941975799,6.305802420125204e-06
436264,0,1,0,1,0.09514524296653315,0.9048547570334668
101985,0,0,0,0,0.9999981994390077,1.800560992317231e-06
757020,0,0,0,0,0.9999997194132039,2.805867961468471e-07
2203123,0,0,0,0,0.9929608110882014,0.00703918891179858
2000713,0,0,0,0,0.9999864178794479,1.3582120552110539e-05
2524228,1,0,1,0,0.9999895115898213,1.0488410178666069e-05
1726409,0,0,0,0,0.9997483705201635,0.0002516294798365219
2506891,0,0,0,0,0.9995809538648374,0.0004190461351626796
2514343,0,0,0,0,0.9638544804328075,0.03614551956719253
220703,0,0,0,0,0.9999999991730222,8.269777964950011e-10
1430967,1,0,1,0,0.9999787743339339,2.1225666066099113e-05
822055,0,0,0,0,0.999985390086254,1.4609913746053246e-05
2100129,0,0,0,0,0.45514218852231547,0.5448578114776845
1907895,0,1,0,1,9.836314519306999e-05,0.9999016368548069
311592,0,0,0,0,0.9999999996255641,3.7443596098379924e-10
1554641,0,1,0,1,0.005098779848959345,0.9949012201510407
1829722,0,0,0,0,0.9999999978929276,2.107072386133085e-09
429020,0,0,0,0,0.9998265747043847,0.0001734252956153091
125545,0,0,0,0,0.9985532236016573,0.0014467763983427105
1930502,0,0,0,0,0.49907151566651176,0.5009284843334882
2300977,1,0,1,0,0.9999991049461805,8.950538195399248e-07
622443,0,0,0,0,0.918785321271849,0.08121467872815105
1601119,0,0,0,0,0.9999978657837423,2.1342162577722965e-06
