award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9307042522913899,0.06929574770861013
1463802,0,1,0,1,0.7624871173990905,0.2375128826009092
2533639,0,0,0,0,0.8471399878270146,0.15286001217298503
2346868,0,1,0,1,0.7789421570481686,0.2210578429518313
2049974,0,0,0,0,0.912834465795628,0.08716553420437194
1037777,0,0,0,0,0.9374201006813002,0.06257989931869973
1953102,0,0,0,0,0.9218701559924383,0.07812984400756143
2308532,0,0,0,0,0.88986318697086,0.11013681302913987
1636443,0,0,0,0,0.8735580344361498,0.12644196556385007
1723314,0,1,0,1,0.7583599280205122,0.24164007197948797
1930777,0,0,0,0,0.8471546770992047,0.15284532290079514
1156098,0,0,0,0,0.9763001559610912,0.0236998440389087
935233,0,0,0,0,0.950829099725332,0.049170900274667625
2129282,0,1,0,1,0.8021563616746935,0.1978436383253067
2129308,0,1,0,1,0.8121026946789216,0.18789730532107837
2235461,0,0,0,0,0.8912775520851877,0.10872244791481206
1822035,0,0,0,0,0.9512914901283447,0.04870850987165521
1733716,0,1,0,1,0.7581799924164213,0.24182000758357888
1747765,0,0,0,0,0.9308521669577977,0.06914783304220214
1664271,1,0,1,0,0.8424454282341959,0.15755457176580384
2447659,0,0,0,0,0.9569773961240965,0.043022603875903336
2306053,1,0,1,0,0.879804523401469,0.12019547659853048
1156645,0,0,0,0,0.9473451571241164,0.052654842875883484
9986821,0,0,0,0,0.9703001559610913,0.029699844038908702
1439619,0,0,0,0,0.9297361681777966,0.07026383182220323
243733,0,0,0,0,0.9668181858078347,0.03318181419216506
2106180,0,1,0,1,0.7953455266207929,0.20465447337920686
632839,0,0,0,0,0.8439420754239624,0.15605792457603715
2404731,0,1,0,1,0.8197365366301843,0.18026346336981536
935102,0,0,0,0,0.9394950442384842,0.060504955761515974
2113755,1,0,1,0,0.8293741539361397,0.17062584606386003
2024973,0,0,0,0,0.8315190444768882,0.1684809555231114
1916497,0,0,0,0,0.9529074369048522,0.04709256309514769
1034995,0,0,0,0,0.9359540410191601,0.06404595898083974
1359306,0,0,0,0,0.9412968561986401,0.05870314380135953
1026052,0,0,0,0,0.9545790353607703,0.045420964639229434
2349752,0,0,0,0,0.9070523396812803,0.09294766031871958
1361028,1,0,1,0,0.8270113772740597,0.17298862272594048
743109,0,0,0,0,0.974423400443751,0.025576599556248917
2143867,0,1,0,1,0.7847189293279,0.21528107067209987
1659497,0,0,0,0,0.947596642663055,0.052403357336945
1560058,0,0,0,0,0.9348684591812703,0.06513154081872952
2205067,0,1,0,1,0.8089028108721985,0.19109718912780113
1927341,0,1,0,1,0.7778798364553298,0.22212016354467012
1927268,1,0,1,0,0.8221170144544346,0.17788298554556525
1025220,0,0,0,0,0.9110700408434501,0.08892995915654982
1840452,0,0,0,0,0.9087919126728036,0.09120808732719601
2113804,0,0,0,0,0.9349344612689162,0.06506553873108367
1068070,0,0,0,0,0.9572451616508281,0.04275483834917173
2985,0,0,0,0,0.9428541516414365,0.05714584835856313
2414170,1,0,1,0,0.8903897765547851,0.10961022344521458
2244293,0,0,0,0,0.9113381881025379,0.08866181189746192
343212,0,0,0,0,0.928716587383264,0.07128341261673603
2313240,1,0,1,0,0.9098794669586528,0.09012053304134673
2325524,0,0,0,0,0.8519315310031418,0.14806846899685777
1647281,0,1,0,1,0.8004724403625805,0.19952755963741944
1263385,0,0,0,0,0.9131686151423614,0.08683138485763822
2306230,0,0,0,0,0.8471296251831001,0.15287037481689958
2206952,0,0,0,0,0.9326969137731345,0.06730308622686534
1540042,0,1,0,1,0.8075007798054563,0.19249922019454369
1826354,1,0,1,0,0.8461969545852376,0.15380304541476247
807286,0,0,0,0,0.9605736692904747,0.03942633070952512
1265721,0,0,0,0,0.9648251548294132,0.03517484517058664
1454152,0,1,0,1,0.7566509547922946,0.24334904520770523
2029206,0,0,0,0,0.8913544680903308,0.10864553190966879
2022299,0,0,0,0,0.90099170366393,0.09900829633606974
741532,0,0,0,0,0.9717002135355853,0.028299786464414518
2508612,0,0,0,0,0.845440143788106,0.15455985621189372
1554641,0,0,0,0,0.8859544105158367,0.11404558948416298
235262,0,0,0,0,0.8848131769985362,0.11518682300146349
1916534,0,1,0,1,0.777761588546289,0.22223841145371095
1560155,0,0,0,0,0.9454324357731744,0.054567564226825634
1664272,1,0,1,0,0.8236063353616258,0.17639366463837408
855370,0,0,0,0,0.9598288240885409,0.040171175911459044
835889,0,0,0,0,0.8452509094534799,0.15474909054651984
1822156,0,0,0,0,0.9466988862210939,0.053301113778905826
1338935,0,0,0,0,0.9173258530106635,0.082674146989336
2316787,0,1,0,1,0.8179474414942582,0.1820525585057415
2135329,0,0,0,0,0.8323418451259862,0.16765815487401395
407412,0,0,0,0,0.9660629779619864,0.03393702203801357
2422010,0,1,0,1,0.8051902612004503,0.19480973879954952
2413195,0,0,0,0,0.9316399470149117,0.06836005298508788
1004974,0,0,0,0,0.9359737268649689,0.06402627313503095
1025191,0,0,0,0,0.8851346217567192,0.11486537824328065
946397,0,0,0,0,0.9254757401250311,0.07452425987496851
2407134,1,0,1,0,0.8922132468087097,0.10778675319128977
1723802,0,0,0,0,0.8628791913218617,0.1371208086781382
2029784,1,0,1,0,0.8611902612004504,0.13880973879954944
2414169,1,0,1,0,0.8797345641822248,0.12026543581777485
1264551,0,0,0,0,0.9246486128476585,0.07535138715234137
401851,0,0,0,0,0.9652431892028687,0.03475681079713124
631412,0,0,0,0,0.9432702135669325,0.05672978643306724
2217780,0,0,0,0,0.8702522245322919,0.12974777546770797
1606868,0,0,0,0,0.8409171173677435,0.15908288263225626
1953411,0,0,0,0,0.8873312190809592,0.11266878091904033
2238546,0,1,0,1,0.7196993495776562,0.2803006504223439
1160979,0,0,0,0,0.9598771250140169,0.040122874985983006
2042377,0,1,0,1,0.7167262678461549,0.28327373215384466
547599,0,0,0,0,0.8665203717913798,0.13347962820862005
2508684,0,1,0,1,0.7973598219249474,0.2026401780750527
2337755,0,1,0,1,0.7423569161305319,0.2576430838694679
2508574,0,1,0,1,0.7450604294285683,0.2549395705714317
