award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9366333596760756,0.06336664032392482
1463802,0,0,0,0,0.8639802849804734,0.13601971501952706
2533639,0,0,0,0,0.8910947622869941,0.10890523771300623
2346868,0,0,0,0,0.9193379971507128,0.08066200284928747
2049974,0,0,0,0,0.9255824522947823,0.07441754770521793
1037777,0,0,0,0,0.9541989382552825,0.04580106174471808
1953102,0,0,0,0,0.8838200864919025,0.11617991350809813
2308532,0,0,0,0,0.8852031552327256,0.11479684476727482
1636443,0,0,0,0,0.9190764664867492,0.08092353351325099
1723314,0,0,0,0,0.9242376780219932,0.0757623219780072
1930777,0,0,0,0,0.9047856005340839,0.09521439946591652
1156098,0,0,0,0,0.968170499826804,0.03182950017319627
935233,0,0,0,0,0.9562121627414103,0.04378783725859007
2129282,1,0,1,0,0.9165974590034547,0.08340254099654577
2129308,1,0,1,0,0.9318670634844297,0.0681329365155706
2235461,0,0,0,0,0.9153487659419238,0.08465123405807642
1822035,0,0,0,0,0.932169566135131,0.06783043386486942
1733716,0,0,0,0,0.9065351093585775,0.09346489064142273
1747765,0,0,0,0,0.9433748315150068,0.0566251684849934
1664271,0,0,0,0,0.9390348035721432,0.060965196427857186
2447659,0,0,0,0,0.9003665149341912,0.09963348506580967
2306053,0,0,0,0,0.8626001393875452,0.13739986061245502
1156645,0,0,0,0,0.9743988073368501,0.025601192663150057
9986821,0,0,0,0,0.9925596529284166,0.007440347071583514
1439619,0,0,0,0,0.9541989382552822,0.045801061744718076
243733,0,0,0,0,0.9904922319694228,0.00950776803057721
2106180,0,0,0,0,0.914864060981535,0.08513593901846551
632839,0,0,0,0,0.9719038978487236,0.028096102151276506
2404731,0,0,0,0,0.855693684334604,0.1443063156653966
935102,0,0,0,0,0.9485719437228716,0.05142805627712865
2113755,0,0,0,0,0.9465228185641228,0.053477181435877603
2024973,0,0,0,0,0.8798176955618764,0.12018230443812415
1916497,0,0,0,0,0.9467561973882856,0.05324380261171467
1034995,0,0,0,0,0.942942558260435,0.05705744173956524
1359306,0,0,0,0,0.9548209408285756,0.045179059171424625
1026052,0,0,0,0,0.9817456888163748,0.018254311183625364
2349752,0,0,0,0,0.8907556680358035,0.10924433196419689
1361028,0,0,0,0,0.9166148579434755,0.08338514205652486
743109,0,0,0,0,0.9731735023296988,0.026826497670301343
2143867,0,0,0,0,0.8903583617621798,0.10964163823782092
