award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
3091,0,0,0,0,0.9943863601875308,0.005613639812469186
3521,0,0,0,0,0.9980553239973037,0.0019446760026962935
85098,0,0,0,0,0.990469926927308,0.009530073072692052
88633,0,0,0,0,0.9902053220369545,0.0097946779630455
101692,0,0,0,0,0.9972849645083348,0.002715035491665205
101695,0,0,0,0,0.9989947360568276,0.0010052639431723629
101955,0,0,0,0,0.9983889210793725,0.0016110789206275203
104703,0,0,0,0,0.9978416965022218,0.0021583034977782703
220353,1,0,1,0,0.9780996905476955,0.021900309452304506
220581,0,0,0,0,0.998049472203969,0.001950527796030995
223584,0,0,0,0,0.9913714140980479,0.008628585901952184
230649,0,0,0,0,0.9054799052914642,0.0945200947085358
302751,0,0,0,0,0.999690011063849,0.00030998893615098136
310870,0,0,0,0,0.9147172961144603,0.08528270388553974
332765,0,0,0,0,0.9932107721648898,0.006789227835110202
341460,0,0,0,0,0.9990494909922001,0.0009505090077998954
410727,0,0,0,0,0.9813665069170044,0.018633493082995587
423588,0,0,0,0,0.7889211390569312,0.21107886094306882
427570,1,1,1,1,0.48471671541724015,0.5152832845827598
435464,0,0,0,0,0.9878121344510644,0.012187865548935627
438720,0,1,0,1,0.21772392839467025,0.7822760716053297
455269,0,0,0,0,0.7938889850526317,0.20611101494736828
511664,0,1,0,1,0.41484371761087935,0.5851562823891207
630628,1,0,1,0,0.8605167015178345,0.1394832984821655
723412,1,1,1,1,0.19198959183634878,0.8080104081636512
736558,0,0,0,0,0.9373529335613585,0.06264706643864153
736746,0,0,0,0,0.9572754608403368,0.04272453915966319
807116,0,0,0,0,0.9553275682641047,0.04467243173589527
813455,1,0,1,0,0.6047735740605302,0.3952264259394697
813558,0,1,0,1,0.20686795725124296,0.793132042748757
822128,0,1,0,1,0.20862126012687032,0.7913787398731297
837721,0,0,0,0,0.8183976917323684,0.18160230826763155
856704,0,0,0,0,0.9070895696927677,0.09291043030723235
917930,0,0,0,0,0.8559511850096913,0.1440488149903088
1002893,0,0,0,0,0.9709574990007417,0.02904250099925828
1029491,1,1,1,1,0.44558920328617224,0.5544107967138278
1062919,0,0,0,0,0.9476530117740297,0.05234698822597032
1104318,0,0,0,0,0.987048255815401,0.012951744184599033
1204362,0,0,0,0,0.7501538918308033,0.24984610816919672
1252276,1,0,1,0,0.9545483356947341,0.045451664305265954
1331063,1,1,1,1,0.11699043349974414,0.8830095665002559
1339961,0,0,0,0,0.9670827230887281,0.03291727691127189
1356186,1,1,1,1,0.36338204683132547,0.6366179531686745
1401062,0,1,0,1,0.09300912279716844,0.9069908772028316
1420596,1,0,1,0,0.9763280917611544,0.023671908238845584
1431149,1,1,1,1,0.277446403984948,0.722553596015052
1451290,0,1,0,1,0.387058808396221,0.612941191603779
1500320,0,0,0,0,0.8480350530697358,0.15196494693026422
1557211,0,1,0,1,0.17036966690260025,0.8296303330973998
1561738,1,1,1,1,0.0056637718499280565,0.9943362281500719
1601456,0,0,0,0,0.9446608965440363,0.055339103455963684
1637506,0,0,0,0,0.8065451924640543,0.19345480753594574
1640440,1,1,1,1,0.08561067707454528,0.9143893229254547
1643549,0,0,0,0,0.6345437283191773,0.36545627168082273
1649956,1,1,1,1,0.16953641176806378,0.8304635882319362
1700352,0,0,0,0,0.9971983858106825,0.0028016141893174138
1713424,1,1,1,1,0.19670713908132464,0.8032928609186754
1737768,0,0,0,0,0.5503272120560742,0.44967278794392584
1742207,1,1,1,1,0.21298290185884494,0.7870170981411551
1761251,1,1,1,1,0.3233850367434893,0.6766149632565107
1801057,0,0,0,0,0.931428986269162,0.06857101373083796
1801120,0,0,0,0,0.9879084389247673,0.012091561075232729
1811356,1,1,1,1,0.2861145101272008,0.7138854898727992
1813224,1,1,1,1,0.43323288804101134,0.5667671119589887
1826758,1,0,1,0,0.8897268074621436,0.11027319253785642
1826954,1,0,1,0,0.7293266992436198,0.27067330075638024
1827037,0,0,0,0,0.8876802266933381,0.11231977330666185
1833147,1,1,1,1,0.04820972802340617,0.9517902719765938
1834159,1,0,1,0,0.7829168812303476,0.21708311876965233
1849849,1,1,1,1,0.1208168515432041,0.8791831484567959
1900153,1,0,1,0,0.9579052971057599,0.04209470289424009
1901877,0,0,0,0,0.7384845369539608,0.2615154630460392
1902518,0,0,0,0,0.6400501641321572,0.35994983586784274
1906172,1,0,1,0,0.6213640529665021,0.3786359470334979
1906565,1,1,1,1,0.40676117880881724,0.5932388211911828
1906588,1,1,1,1,0.11332683195848359,0.8866731680415164
1927550,0,0,0,0,0.9518278808796905,0.04817211912030955
1928720,0,1,0,1,0.04665142701022862,0.9533485729897714
1930539,1,1,1,1,0.0550098124306484,0.9449901875693516
2000573,0,0,0,0,0.789017098177699,0.21098290182230098
2005840,1,1,1,1,0.03365579407013608,0.9663442059298639
2010256,1,1,1,1,0.20584337723282942,0.7941566227671706
2030663,1,1,1,1,0.46379858986275246,0.5362014101372475
2044333,0,0,0,0,0.6600903994444016,0.33990960055559843
2055250,0,0,0,0,0.9896757275611364,0.0103242724388636
2055288,1,0,1,0,0.5645999208376067,0.43540007916239326
2107631,1,1,1,1,0.19836280515477656,0.8016371948452234
2115579,1,1,1,1,0.21340019794915688,0.7865998020508431
2122665,1,1,1,1,0.07472249689791766,0.9252775031020823
2128897,1,1,1,1,0.3176150038403266,0.6823849961596734
2130073,1,1,1,1,0.1492041399715538,0.8507958600284462
2150045,1,1,1,1,0.0749610620455341,0.9250389379544659
2150961,0,1,0,1,0.2775698088602796,0.7224301911397204
2151046,0,0,0,0,0.6520124449327402,0.34798755506725976
2200365,0,1,0,1,0.3709303756439032,0.6290696243560968
2215084,1,1,1,1,0.011901721764868367,0.9880982782351316
2221163,0,1,0,1,0.07014867460936214,0.9298513253906379
2221242,1,1,1,1,0.06146809568746281,0.9385319043125372
2236075,1,1,1,1,0.028646595467824443,0.9713534045321756
2314107,1,1,1,1,0.28127284961732746,0.7187271503826725
2321219,1,1,1,1,0.025820468873741786,0.9741795311262582
2332167,0,1,0,1,0.25274377591230335,0.7472562240876967
2344947,0,1,0,1,0.4862324964428306,0.5137675035571694
2345204,0,0,0,0,0.6395251389377197,0.3604748610622804
2400478,1,1,1,1,0.40437084889748653,0.5956291511025135
2411535,0,0,0,0,0.8915913034784024,0.10840869652159763
2413239,1,1,1,1,0.06278139720131326,0.9372186027986867
2424742,1,1,1,1,0.1568618310807688,0.8431381689192312
2424952,1,1,1,1,0.002041713866304584,0.9979582861336954
2439211,1,1,1,1,0.3413948783473748,0.6586051216526252
2450045,1,1,1,1,0.03512437213099706,0.9648756278690029
2526755,1,1,1,1,0.010324307810753441,0.9896756921892466
9909404,0,0,0,0,0.999895510346094,0.00010448965390596754
9987256,0,0,0,0,0.9978183715111156,0.0021816284888843554
