award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999999930308999,6.9691001002440885e-09
2346868,0,0,0,0,0.990097566326064,0.009902433673935935
1222853,0,0,0,0,0.9992936884791669,0.000706311520833143
1726113,0,0,0,0,0.9985711515757811,0.0014288484242188397
422698,0,0,0,0,0.9998049885575548,0.00019501144244516214
2509044,1,1,1,1,0.9398149693580535,0.06018503064194642
1742339,0,0,0,0,0.9975291685286298,0.0024708314713701336
833073,0,0,0,0,0.9999717191978152,2.8280802184716653e-05
2125362,0,0,0,0,0.9757600896067724,0.024239910393227537
840889,0,0,0,0,0.9992525571686659,0.0007474428313340902
1912389,1,1,1,1,0.4451156654281363,0.5548843345718637
89239,0,0,0,0,0.9999991257174948,8.742825052004448e-07
1823935,0,1,0,1,0.9371614393661386,0.06283856063386144
515589,0,0,0,0,0.9999963393268636,3.6606731363942353e-06
635447,0,0,0,0,0.9996465785574112,0.00035342144258871283
1661124,0,1,0,1,0.8982690878568328,0.10173091214316721
2315763,0,1,0,1,0.7392564907699606,0.2607435092300394
2150423,0,0,0,0,0.9984380604090952,0.0015619395909047997
1733716,0,1,0,1,0.9025199036977053,0.0974800963022947
1431891,0,0,0,0,0.9846937650819985,0.015306234918001529
1664271,0,0,0,0,0.9499067596735,0.050093240326500005
836961,0,0,0,0,0.999851375512544,0.00014862448745601704
1851680,0,0,0,0,0.9915365533445777,0.008463446655422298
2315058,0,0,0,0,0.9980529199089049,0.0019470800910951702
1712436,0,0,0,0,0.9974006174791831,0.002599382520816927
736853,0,0,0,0,0.9999989176188692,1.0823811308861182e-06
1814220,0,0,0,0,0.9989077722493708,0.0010922277506292687
2321219,0,0,0,0,0.9896989938862789,0.010301006113721109
2317747,0,0,0,0,0.9726248957869283,0.02737510421307161
1561300,0,0,0,0,0.9905158691560395,0.009484130843960471
2113755,0,0,0,0,0.9651683444207751,0.03483165557922484
2024973,0,1,0,1,0.7980296106942448,0.2019703893057552
1137443,0,0,0,0,0.9999591437552476,4.085624475236473e-05
1625918,0,0,0,0,0.9952308633351463,0.004769136664853699
801212,0,0,0,0,0.999999978753392,2.124660800456985e-08
407101,0,0,0,0,0.9999998195018955,1.8049810443929613e-07
1551143,0,0,0,0,0.9935035342161007,0.006496465783899321
2221581,0,0,0,0,0.9994821221219761,0.0005178778780238792
1114335,0,0,0,0,0.9998434648561556,0.00015653514384438157
2329292,0,0,0,0,0.9922372506557248,0.007762749344275182
531523,0,0,0,0,0.9999615817532147,3.841824678534085e-05
2321218,0,0,0,0,0.9781829347764609,0.02181706522353913
88658,0,0,0,0,0.9999999780778671,2.1922132877654242e-08
850104,0,0,0,0,0.9999999841849775,1.5815022509203935e-08
1011829,0,0,0,0,0.9996952226314695,0.00030477736853050467
221599,0,0,0,0,0.9787659914250044,0.02123400857499553
636124,0,0,0,0,0.9999987038920273,1.2961079726898568e-06
2205067,0,1,0,1,0.5925420813176173,0.4074579186823827
440002,0,0,0,0,0.9608620968068351,0.03913790319316496
125460,0,0,0,0,0.9998265827103823,0.00017341728961773394
1317034,0,0,0,0,0.997685655638984,0.002314344361015925
2300433,0,0,0,0,0.9741432658784004,0.025856734121599594
2101343,0,0,0,0,0.99946574219229,0.0005342578077099954
1501911,0,0,0,0,0.9997163871696871,0.00028361283031283057
86400,0,0,0,0,0.9999989335482403,1.0664517596542416e-06
942331,0,0,0,0,0.9990028525422802,0.0009971474577198847
1247287,0,0,0,0,0.9940007196168651,0.005999280383134961
1937587,1,1,1,1,0.5372202228983998,0.4627797771016002
1420491,0,0,0,0,0.9945789231527968,0.005421076847203118
88653,0,0,0,0,0.9999997076981373,2.923018626759933e-07
106994,0,0,0,0,0.9999880760910511,1.1923908948928896e-05
338277,0,0,0,0,0.9999991626801706,8.373198293183947e-07
436264,0,0,0,0,0.9998570190022638,0.00014298099773620267
101985,0,0,0,0,0.9999606713967961,3.9328603203933505e-05
757020,0,0,0,0,0.9999952371850583,4.762814941662603e-06
2203123,0,0,0,0,0.9990546471414061,0.0009453528585939002
2000713,0,0,0,0,0.9999090593407766,9.094065922344416e-05
2524228,0,0,0,0,0.9990083502122981,0.0009916497877019688
1726409,0,0,0,0,0.9982743036340765,0.001725696365923442
2506891,0,0,0,0,0.9798273807283832,0.020172619271616874
2514343,0,0,0,0,0.9425415280261761,0.05745847197382396
220703,0,0,0,0,0.9999995404646178,4.595353822170984e-07
1430967,0,0,0,0,0.996439801622903,0.0035601983770969475
822055,0,0,0,0,0.999956956614535,4.304338546502597e-05
2100129,0,0,0,0,0.9606038790346517,0.0393961209653483
1907895,1,1,1,1,0.526763627348334,0.47323637265166596
311592,0,0,0,0,0.9999988820648936,1.1179351063827164e-06
1554641,0,0,0,0,0.9925354037133005,0.007464596286699484
1829722,0,0,0,0,0.9936788076392664,0.006321192360733606
429020,0,0,0,0,0.9989218542670617,0.0010781457329382981
125545,0,0,0,0,0.9992034229819571,0.000796577018042877
1930502,0,1,0,1,0.897164944228785,0.10283505577121495
2300977,0,0,0,0,0.9587490810796512,0.04125091892034879
622443,0,0,0,0,0.9999998704636189,1.2953638107508863e-07
1601119,0,0,0,0,0.9998046884043276,0.00019531159567245547
1900036,0,0,0,0,0.9960357302806429,0.003964269719357119
2222278,1,1,1,1,0.7359683616095276,0.2640316383904724
2300323,0,0,0,0,0.9895120394822287,0.010487960517771304
88299,0,0,0,0,0.9999304917175896,6.950828241034917e-05
1818618,0,0,0,0,0.9547877021466756,0.04521229785332441
2031468,0,0,0,0,0.9977817992588915,0.0022182007411084377
2413195,0,0,0,0,0.9846470455149684,0.0153529544850316
101573,0,0,0,0,0.9999999721948996,2.7805100440639273e-08
2215655,0,0,0,0,0.9979700012539054,0.0020299987460945263
9986652,0,0,0,0,0.9998377559348789,0.00016224406512107257
1615193,1,0,1,0,0.9997789425164508,0.00022105748354914398
1826632,1,0,1,0,0.9654690511651711,0.034530948834828844
1939341,0,0,0,0,0.996853220959991,0.003146779040009066
1044031,0,0,0,0,0.9998359898474174,0.0001640101525825643
2508574,0,1,0,1,0.8158033823232327,0.1841966176767673
1953561,0,0,0,0,0.9971095096360282,0.002890490363971848
1664274,0,0,0,0,0.9515750172110701,0.048424982788929885
1535251,0,1,0,1,0.9252329385088779,0.07476706149112215
1332528,0,0,0,0,0.9993450430312852,0.0006549569687147424
2205001,1,1,1,1,0.3552418893780439,0.6447581106219561
2411987,0,1,0,1,0.8658443970544308,0.13415560294556916
1913751,0,0,0,0,0.9995397572648671,0.00046024273513294413
2314109,0,0,0,0,0.9858293290323642,0.014170670967635761
1723884,0,0,0,0,0.9929724846801432,0.0070275153198567746
2224674,0,0,0,0,0.9979564192360727,0.0020435807639272736
2000682,0,0,0,0,0.9990502336623066,0.0009497663376934397
2142659,0,0,0,0,0.941361701015068,0.05863829898493197
702906,0,0,0,0,0.9999965167355344,3.483264465593154e-06
714241,0,0,0,0,0.9999973194128198,2.6805871802778153e-06
1906473,0,0,0,0,0.999677462034567,0.00032253796543299073
3893,0,0,0,0,0.9999959436227824,4.056377217529346e-06
2215653,0,0,0,0,0.9992550479800384,0.0007449520199616625
733849,0,0,0,0,0.9999985180698656,1.4819301343981578e-06
