award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9981805997339106,0.0018194002660894338
2315024,0,0,0,0,0.9295395660391533,0.07046043396084663
2533639,0,0,0,0,0.9934797115605153,0.00652028843948474
2429605,1,1,1,1,0.9121818830213895,0.08781811697861053
2346868,0,0,0,0,0.9424028382188766,0.057597161781123354
2434925,0,0,0,0,0.9999664670615466,3.353293845341583e-05
2142324,0,0,0,0,0.9935091536341564,0.006490846365843605
2314101,0,0,0,0,0.9985054611973223,0.001494538802677679
2509044,1,0,1,0,0.9600451649006095,0.03995483509939048
2243410,0,0,0,0,0.9996102120001841,0.00038978799981589994
2049974,0,0,0,0,0.9996524563756776,0.00034754362432248793
2315246,0,0,0,0,0.9900219243200091,0.009978075679990915
2013590,0,0,0,0,0.9939781204731214,0.0060218795268786015
2141769,0,0,0,0,0.9996522382204901,0.00034776177950987915
2500508,0,1,0,1,0.7065296696723034,0.2934703303276967
2100139,0,1,0,1,0.8861819145811789,0.11381808541882112
2125362,0,0,0,0,0.9991598997749075,0.0008401002250925495
2424867,0,0,0,0,0.9889067404084213,0.011093259591578747
1953102,0,0,0,0,0.9881754526541223,0.011824547345877696
2308532,0,0,0,0,0.9998868642695168,0.00011313573048322101
2345187,1,0,1,0,0.967423578157141,0.032576421842858985
2142436,1,0,1,0,0.9901091280913312,0.00989087190866882
2527473,0,0,0,0,0.9999787156095349,2.1284390465113972e-05
2221538,0,0,0,0,0.9996985438070487,0.00030145619295127434
2336867,0,0,0,0,0.9982908272400042,0.0017091727599957938
2405602,0,0,0,0,0.993710637201719,0.00628936279828092
2215695,0,1,0,1,0.7755438500174304,0.2244561499825696
2335969,0,0,0,0,0.9999954074759112,4.592524088803756e-06
2348883,0,0,0,0,0.9978436678704865,0.002156332129513549
2345383,0,1,0,1,0.8941559399669659,0.10584406003303409
2129282,1,1,1,1,0.8927336323742718,0.10726636762572814
2015316,0,0,0,0,0.9999969769066286,3.0230933714424245e-06
2129308,1,1,1,1,0.8927336323742718,0.10726636762572814
2500195,0,0,0,0,0.9999190921185886,8.090788141137541e-05
2120742,0,0,0,0,0.9420112815533684,0.05798871844663157
2335802,0,0,0,0,0.991514050547558,0.00848594945244192
2130323,1,0,1,0,0.9895338482071674,0.010466151792832622
2032737,0,0,0,0,0.9869170302240224,0.01308296977597759
2235461,0,0,0,0,0.9986650444838986,0.0013349555161014464
2027368,0,0,0,0,0.9979221479472105,0.002077852052789541
2538708,0,0,0,0,0.9999999967670604,3.232939592923439e-09
2315763,0,0,0,0,0.9259887466128547,0.07401125338714536
2150423,0,1,0,1,0.916247017732333,0.08375298226766702
2342766,0,0,0,0,0.9995356134289992,0.0004643865710008299
2314892,0,0,0,0,0.9757595284340351,0.024240471565964858
2443520,0,0,0,0,0.995107455136129,0.004892544863870994
1664271,0,0,0,0,0.9745915948993196,0.025408405100680376
2447659,0,0,0,0,0.9999860776249629,1.3922375037053442e-05
2434889,0,0,0,0,0.999643358730944,0.0003566412690560284
2306053,0,0,0,0,0.9696382637158051,0.03036173628419497
2530457,0,0,0,0,0.9807346614062044,0.01926533859379563
2418639,0,0,0,0,0.999934655494762,6.534450523802503e-05
2055291,0,0,0,0,0.9997118339154424,0.0002881660845576352
2100947,0,0,0,0,0.9863173265356077,0.013682673464392314
2300710,0,1,0,1,0.8134236092160735,0.1865763907839265
2321990,0,0,0,0,0.9809847791803018,0.01901522081969815
2142344,1,1,1,1,0.9032142081073908,0.09678579189260911
2315058,0,0,0,0,0.9877923324883412,0.012207667511658804
2515293,0,0,0,0,0.9999005152909055,9.948470909448267e-05
2148014,0,0,0,0,0.961734544250741,0.03826545574925901
2345378,0,1,0,1,0.6472773952066125,0.35272260479338746
2342099,0,0,0,0,0.9774934702418167,0.022506529758183343
2422551,0,1,0,1,0.8864981296679982,0.11350187033200178
2131865,0,0,0,0,0.9939657072690546,0.006034292730945338
2411805,1,0,1,0,0.9249103045806308,0.07508969541936919
2221262,0,0,0,0,0.999970724639164,2.9275360836002435e-05
2106181,0,0,0,0,0.9999948687747584,5.131225241637149e-06
2405747,0,0,0,0,0.967730868604362,0.03226913139563802
2518892,0,0,0,0,0.9997605905998304,0.00023940940016960497
2321219,0,1,0,1,0.7068485581919168,0.2931514418080832
2334172,0,0,0,0,0.9228008814901902,0.07719911850980979
2201304,0,1,0,1,0.6887622612539066,0.3112377387460934
2048821,0,1,0,1,0.8864997246829754,0.11350027531702453
2201943,0,0,0,0,0.9513627168514955,0.04863728314850446
2317747,0,0,0,0,0.9923583601942244,0.007641639805775606
2106180,0,1,0,1,0.8884938943251555,0.11150610567484452
2147320,0,0,0,0,0.9946986099029358,0.0053013900970642425
2450045,0,0,0,0,0.9989075498125308,0.0010924501874691184
2404731,0,1,0,1,0.5009020412587916,0.49909795874120844
2223350,0,0,0,0,0.9936768150302546,0.006323184969745342
2107146,0,0,0,0,0.9999922879867433,7.712013256616025e-06
2050483,0,0,0,0,0.9980761280273598,0.0019238719726401795
2115463,0,1,0,1,0.8850598566768018,0.11494014332319825
2113755,0,0,0,0,0.9745915948993196,0.025408405100680376
2024973,0,1,0,1,0.8613212674380724,0.1386787325619276
2129966,0,0,0,0,0.9960229465816065,0.003977053418393464
2048852,0,0,0,0,0.9764873326203327,0.023512667379667316
2318287,0,0,0,0,0.9838276170285439,0.01617238297145605
2500569,0,1,0,1,0.903220600939323,0.09677939906067697
2349752,0,0,0,0,0.9999675667942897,3.2433205710324825e-05
2405483,0,0,0,0,0.9845259659258174,0.015474034074182588
2125644,0,0,0,0,0.999897738448634,0.00010226155136596806
2201701,0,1,0,1,0.5576391847599574,0.44236081524004256
2221581,0,0,0,0,0.9998895440882262,0.0001104559117738631
2424936,0,0,0,0,0.9982664628295863,0.0017335371704137329
2336805,0,1,0,1,0.9052177983083615,0.09478220169163858
2121277,0,0,0,0,0.9965644527299236,0.0034355472700764054
2448306,1,0,1,0,0.9977988639291027,0.0022011360708973104
2142734,0,0,0,0,0.9854949466192127,0.014505053380787317
2329292,0,0,0,0,0.998617578606483,0.001382421393516929
2530458,0,0,0,0,0.9807346614062044,0.01926533859379563
2032386,0,0,0,0,0.9786054861433677,0.02139451385663225
2315348,0,0,0,0,0.9429592773050244,0.057040722694975565
2404929,0,0,0,0,0.9567510804224886,0.04324891957751141
2321218,0,0,0,0,0.9504005117352811,0.049599488264718966
2143867,0,0,0,0,0.9573998023304074,0.04260019766959252
2000799,1,0,1,0,0.971884439179755,0.028115560820245064
2300470,0,0,0,0,0.9999466889622473,5.331103775271739e-05
2346058,0,0,0,0,0.9975762208881973,0.0024237791118027303
2216023,0,0,0,0,0.9546579721045263,0.04534202789547365
2247964,0,0,0,0,0.9971961765577553,0.002803823442244669
2152117,0,0,0,0,0.9988556107069744,0.001144389293025585
2404954,0,1,0,1,0.9066928400623268,0.09330715993767323
2204125,0,0,0,0,0.9957728375891627,0.004227162410837344
2317943,0,1,0,1,0.9051627125677014,0.09483728743229856
2040736,0,0,0,0,0.9999644777452004,3.55222547995879e-05
2003126,0,0,0,0,0.973787851949344,0.02621214805065602
2416200,0,0,0,0,0.9999964811334703,3.5188665297583383e-06
2000779,0,0,0,0,0.9966041860731565,0.0033958139268435703
2247875,0,1,0,1,0.840272059809857,0.15972794019014305
2055250,0,0,0,0,0.9999968227845524,3.1772154475995563e-06
2222293,1,1,1,1,0.8319149075776757,0.16808509242232422
2013575,0,0,0,0,0.9852728679907584,0.014727132009241603
2448099,0,1,0,1,0.8855881943230152,0.11441180567698479
2411619,0,1,0,1,0.8101975853192162,0.18980241468078388
2314112,0,0,0,0,0.9979945847097452,0.0020054152902547616
2243109,1,0,1,0,0.9707100309323783,0.029289969067621675
2413239,0,0,0,0,0.999766854858511,0.00023314514148898918
2515040,0,0,0,0,0.9536755390067502,0.046324460993249876
2205067,0,1,0,1,0.8855839950483786,0.11441600495162141
2135438,0,0,0,0,0.9483741815007184,0.05162581849928158
2300433,0,0,0,0,0.9766754615864545,0.023324538413545533
2243403,0,0,0,0,0.9921116840823478,0.0078883159176521
2101343,0,0,0,0,0.9932377300322515,0.006762269967748519
2038406,0,0,0,0,0.9997709103932862,0.00022908960671370976
2113804,0,0,0,0,0.9999757641652929,2.4235834707137882e-05
2215084,0,0,0,0,0.9957899528526623,0.0042100471473377615
2010119,0,0,0,0,0.9937372646854573,0.006262735314542665
2140902,1,0,1,0,0.9707100309323783,0.029289969067621675
2224857,1,0,1,0,0.9915597313584071,0.008440268641592854
2140901,1,0,1,0,0.9707100309323783,0.029289969067621675
2414170,0,0,0,0,0.9426134647257276,0.05738653527427242
2100242,0,0,0,0,0.9518419448053178,0.04815805519468216
