award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9782382307568944,0.021761769243105553
2315024,0,0,0,0,0.946567032162799,0.053432967837200966
2533639,0,0,0,0,0.9624379579135005,0.03756204208649939
2429605,1,0,1,0,0.9742382307568944,0.025761769243105553
2346868,0,1,0,1,0.9267492002216221,0.07325079977837806
2434925,0,0,0,0,0.9802936460790512,0.019706353920948837
2142324,0,0,0,0,0.9723291436595054,0.02767085634049454
2314101,0,0,0,0,0.9683118896840363,0.03168811031596384
2509044,1,0,1,0,0.9626579450654099,0.03734205493458995
2243410,0,0,0,0,0.9406227897385565,0.059377210261443394
2049974,0,0,0,0,0.9507657696898896,0.04923423031011049
2315246,0,0,0,0,0.9624014707035305,0.03759852929646939
2013590,0,0,0,0,0.9742551424787629,0.025744857521237115
2141769,0,0,0,0,0.952512301347844,0.047487698652155956
2500508,0,0,0,0,0.9642196448983086,0.03578035510169141
2100139,0,0,0,0,0.9662402471472127,0.03375975285278728
2125362,0,0,0,0,0.9861645718297527,0.01383542817024727
2424867,0,1,0,1,0.9366045461335716,0.06339545386642839
1953102,0,0,0,0,0.9622767343571828,0.037723265642817284
2308532,0,1,0,1,0.9264933732356572,0.07350662676434268
2345187,1,0,1,0,0.9444764615137886,0.05552353848621113
2142436,1,0,1,0,0.9643494036548086,0.03565059634519127
2527473,0,0,0,0,0.9525677166700007,0.04743228332999924
2221538,0,0,0,0,0.9446042038799706,0.055395796120029255
2336867,0,0,0,0,0.9802030754300409,0.019796924569958997
2405602,0,0,0,0,0.9625129487237589,0.037487051276241114
2215695,0,1,0,1,0.9165869499045014,0.08341305009549856
2335969,0,0,0,0,0.968492041352541,0.03150795864745922
2348883,0,0,0,0,0.9445149651140772,0.05548503488592285
2345383,0,0,0,0,0.9642936460790512,0.035706353920948834
2129282,1,1,1,1,0.9308039310365769,0.06919606896342309
2015316,0,0,0,0,0.9761476601078842,0.02385233989211571
2129308,1,1,1,1,0.9324937154892582,0.06750628451074181
2500195,0,0,0,0,0.9645673744164,0.035432625583600094
2120742,0,0,0,0,0.9604751296306724,0.03952487036932767
2335802,0,1,0,1,0.9345677166700008,0.06543228332999923
2130323,1,0,1,0,0.9724210461916322,0.027578953808367827
2032737,0,0,0,0,0.964457875655203,0.03554212434479698
2235461,0,0,0,0,0.9642750602204652,0.035724939779534705
2027368,0,0,0,0,0.9584383001671015,0.041561699832898535
2538708,0,0,0,0,0.9823288014059046,0.0176711985940954
2315763,0,1,0,1,0.9207163664074007,0.07928363359259925
2150423,0,0,0,0,0.9664396320502181,0.03356036794978196
2342766,0,0,0,0,0.9584379579135005,0.0415620420864994
2314892,0,0,0,0,0.9444396320502181,0.055560367949781975
2443520,0,1,0,1,0.9365102849575259,0.06348971504247423
1664271,0,0,0,0,0.9547146922706833,0.04528530772931668
2447659,0,0,0,0,0.97245521188897,0.027544788111030085
2434889,0,0,0,0,0.9782737283373487,0.021726271662651255
2306053,0,0,0,0,0.9404960370018906,0.05950396299810957
2530457,0,0,0,0,0.9426778628071125,0.057322137192887535
2418639,0,0,0,0,0.9920554153221567,0.007944584677843284
2055291,0,0,0,0,0.9703092259178031,0.029690774082196954
2100947,0,0,0,0,0.9623642989863589,0.037635701013641096
2300710,0,1,0,1,0.9304568860256873,0.06954311397431266
2321990,0,1,0,1,0.9310759852372082,0.06892401476279177
2142344,1,0,1,0,0.9584764615137887,0.041523538486211126
2315058,0,0,0,0,0.978221319035026,0.021778680964973998
2515293,0,0,0,0,0.9683646412399597,0.031635358760040234
2148014,0,1,0,1,0.9189107660315408,0.08108923396845931
2345378,0,1,0,1,0.9109130875441729,0.08908691245582707
2342099,0,0,0,0,0.9723105578009197,0.0276894421990804
2422551,0,0,0,0,0.9428364225971974,0.05716357740280274
2131865,0,0,0,0,0.9524230625819504,0.04757693741804956
2411805,1,0,1,0,0.9940185858585859,0.005981414141414142
2221262,0,0,0,0,0.9724028025866471,0.027597197413352825
2106181,0,0,0,0,0.9485514523240471,0.05144854767595285
2405747,0,1,0,1,0.9389485851246273,0.06105141487537277
2518892,0,0,0,0,0.9485474566746975,0.051452543325302524
2321219,0,0,0,0,0.960330475542622,0.03966952445737799
2334172,0,0,0,0,0.9644392897966171,0.035560710203382834
2201304,0,1,0,1,0.9306028719968544,0.06939712800314579
2048821,0,1,0,1,0.9268593463587336,0.07314065364126637
2201943,0,1,0,1,0.9386051935094865,0.06139480649051356
2317747,0,0,0,0,0.9544960370018905,0.04550396299810956
2106180,0,0,0,0,0.9644037922161629,0.03559620778383713
2147320,0,0,0,0,0.946658287319011,0.05334171268098909
2450045,0,0,0,0,0.9505146228604763,0.049485377139523716
2404731,0,0,0,0,0.9447120285044501,0.05528797149554979
2223350,0,0,0,0,0.9565474566746974,0.04345254332530252
2107146,0,1,0,1,0.934785345177991,0.06521465482200894
2050483,0,0,0,0,0.9565630365134494,0.04343696348655062
2115463,0,1,0,1,0.9069130875441729,0.09308691245582706
2113755,0,0,0,0,0.9545106272111266,0.04548937278887337
2024973,0,0,0,0,0.956457875655203,0.04354212434479698
2129966,0,0,0,0,0.970382884844945,0.029617115155055242
2048852,0,1,0,1,0.9364197143085154,0.0635802856914844
2318287,0,0,0,0,0.9802737283373487,0.019726271662651257
2500569,0,0,0,0,0.9485292130697124,0.05147078693028752
2349752,0,0,0,0,0.988109156507596,0.011890843492403984
2405483,0,0,0,0,0.9547853451779912,0.04521465482200894
2125644,0,0,0,0,0.9684751296306724,0.03152487036932767
2201701,0,1,0,1,0.9327687757097235,0.06723122429027652
2221581,0,0,0,0,0.9683659731230764,0.03163402687692368
2424936,0,0,0,0,0.9427299298558345,0.05727007014416566
2336805,0,0,0,0,0.9723288014059045,0.027671198594095402
2121277,0,0,0,0,0.9682385730104952,0.031761426989504696
