award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205,0,0,0,0,0.894498530261426,0.10550146973857397
80500,0,0,0,0,0.8897222864036198,0.1102777135963802
114370,0,0,0,0,0.8568728118655359,0.14312718813446415
114555,0,0,0,0,0.8786252822913111,0.12137471770868888
117518,0,0,0,0,0.9087571896995227,0.09124281030047746
120807,0,0,0,0,0.8642265605278788,0.1357734394721214
139049,0,0,0,0,0.8866297287187694,0.11337027128123064
139551,0,0,0,0,0.8601509807094484,0.13984901929055196
200502,0,0,0,0,0.8898458754063483,0.11015412459365177
212038,0,0,0,0,0.9044284318480409,0.09557156815195927
212218,1,0,1,0,0.8343650098607717,0.16563499013922856
227544,0,0,0,0,0.8391378748210531,0.16086212517894696
229441,0,0,0,0,0.872346356212655,0.12765364378734514
230421,0,0,0,0,0.8805476530833836,0.11945234691661652
230649,0,0,0,0,0.8614653370292429,0.1385346629707572
230671,0,0,0,0,0.8574210750551712,0.14257892494482896
230695,0,0,0,0,0.8118733963818101,0.18812660361819006
230737,0,0,0,0,0.8842201908751939,0.11577980912480638
235193,0,0,0,0,0.8691181197782675,0.1308818802217329
240889,0,0,0,0,0.8102633189022497,0.1897366810977503
343071,0,0,0,0,0.7917838615871792,0.2082161384128207
343080,0,0,0,0,0.7988098381634299,0.2011901618365701
343252,0,0,0,0,0.8879932268249953,0.11200677317500483
353830,0,0,0,0,0.8556454025722398,0.14435459742776055
354244,0,0,0,0,0.7998057257666503,0.20019427423334984
407279,0,0,0,0,0.8646189438460903,0.13538105615390994
421860,0,0,0,0,0.8529257618701813,0.14707423812981887
431948,0,0,0,0,0.8248654906670783,0.17513450933292185
431949,1,0,1,0,0.817243610029596,0.18275638997040386
431974,0,0,0,0,0.8535896472258299,0.14641035277417042
438810,1,0,1,0,0.792734432823058,0.2072655671769419
443924,0,0,0,0,0.8677478160695025,0.13225218393049756
443945,0,0,0,0,0.790903382988465,0.209096617011535
453436,0,0,0,0,0.782199828830628,0.21780017116937198
453525,0,0,0,0,0.7834711471843456,0.21652885281565448
456805,0,0,0,0,0.84111357271411,0.15888642728588992
457051,0,0,0,0,0.8565272449310918,0.1434727550689084
535463,0,0,0,0,0.8150474807801843,0.18495251921981587
540582,0,0,0,0,0.7880229382544862,0.21197706174551348
540834,0,0,0,0,0.7760070226373786,0.2239929773626212
547599,1,0,1,0,0.6330823568188392,0.36691764318116066
550403,1,0,1,0,0.7387091769642798,0.26129082303572
601845,0,0,0,0,0.7779004726230535,0.22209952737694633
601960,0,0,0,0,0.7851219592039456,0.21487804079605444
609334,0,0,0,0,0.7677018782513281,0.23229812174867182
630188,0,0,0,0,0.8272295737360517,0.1727704262639484
646547,0,0,0,0,0.7914161477902031,0.2085838522097968
647452,0,0,0,0,0.8071439684605711,0.19285603153942868
648161,0,0,0,0,0.7530561657062865,0.2469438342937136
648439,1,0,1,0,0.7090790715332383,0.2909209284667616
648487,0,0,0,0,0.7198712432511425,0.28012875674885734
719306,0,0,0,0,0.8099506489398718,0.19004935106012816
733906,0,0,0,0,0.8236562880816178,0.17634371191838233
733978,0,0,0,0,0.8215171856392189,0.17848281436078117
747803,1,0,1,0,0.5899909347482749,0.41000906525172515
755345,0,0,0,0,0.7769160783921712,0.22308392160782864
832420,0,0,0,0,0.8378875702765249,0.16211242972347503
832439,0,0,0,0,0.7443605634333132,0.2556394365666866
835901,1,0,1,0,0.736979637893028,0.2630203621069719
835911,1,0,1,0,0.6249994935725127,0.37500050642748717
835919,1,0,1,0,0.7418629248456594,0.2581370751543403
835932,1,0,1,0,0.6219788230248395,0.37802117697516024
836008,0,0,0,0,0.6945334209543541,0.30546657904564584
836028,0,0,0,0,0.6862343980958522,0.3137656019041478
836653,0,0,0,0,0.8121985573700249,0.18780144262997533
851910,0,0,0,0,0.7235128328236846,0.2764871671763156
856311,0,0,0,0,0.8025624347534754,0.1974375652465246
908810,0,0,0,0,0.7451302776094285,0.2548697223905714
926534,1,0,1,0,0.6680430207349405,0.3319569792650597
