award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9997400309952849,0.00025996900471515197
1463802,0,0,0,0,0.658527429509042,0.341472570490958
2533639,0,0,0,0,0.9999350544096259,6.494559037411243e-05
2346868,0,0,0,0,0.8722601753490602,0.12773982465093978
2049974,0,0,0,0,0.999970509520707,2.9490479292985363e-05
1037777,0,0,0,0,0.9996923555588528,0.0003076444411471852
1953102,0,0,0,0,0.9999730096683301,2.6990331669884452e-05
2308532,0,0,0,0,0.999748496757711,0.0002515032422889287
1636443,0,0,0,0,0.9175829301361351,0.08241706986386492
1723314,0,0,0,0,0.9905763925591566,0.0094236074408434
1930777,0,0,0,0,0.9920014966768396,0.007998503323160468
1156098,0,0,0,0,0.9999999987748437,1.2251562688413781e-09
935233,0,0,0,0,0.9970413461707299,0.00295865382927009
2129282,0,0,0,0,0.9998789490597348,0.00012105094026520667
2129308,0,0,0,0,0.9999931661080362,6.833891963795483e-06
2235461,0,0,0,0,0.9912873249387218,0.008712675061278154
1822035,0,0,0,0,0.9999999986970761,1.3029238672679409e-09
1733716,0,0,0,0,0.9999905104812904,9.48951870961987e-06
1747765,0,0,0,0,0.9999915407915894,8.459208410584143e-06
1664271,1,0,1,0,0.9621118257933106,0.03788817420668944
2447659,0,0,0,0,0.9999995533727775,4.4662722252755113e-07
2306053,1,0,1,0,0.996724595286845,0.00327540471315499
1156645,0,0,0,0,0.9999999535378884,4.646211156102653e-08
9986821,0,0,0,0,0.9999999555529098,4.444709018520174e-08
1439619,0,0,0,0,0.9999999996581274,3.418726851025425e-10
243733,0,0,0,0,0.9999999914452163,8.554783614236877e-09
2106180,0,0,0,0,0.9971660580037649,0.002833941996235062
632839,0,0,0,0,0.9920546417032602,0.00794535829673981
2404731,0,0,0,0,0.9998873622224759,0.00011263777752408816
935102,0,0,0,0,0.9958396746548356,0.004160325345164406
2113755,1,0,1,0,0.996111801517216,0.0038881984827840383
2024973,0,1,0,1,0.12313560824936631,0.8768643917506337
1916497,0,0,0,0,0.9393141259718814,0.060685874028118626
1034995,0,0,0,0,0.9999090334347626,9.096656523744751e-05
1359306,0,0,0,0,0.990128295461815,0.009871704538184947
1026052,0,0,0,0,0.9999999194681951,8.053180487972733e-08
2349752,0,1,0,1,0.20405027091510575,0.7959497290848943
1361028,1,1,1,1,0.20631386566256094,0.7936861343374391
743109,0,0,0,0,0.9999999999933415,6.65842797898776e-12
2143867,0,0,0,0,0.9993159519331909,0.0006840480668091167
1659497,0,0,0,0,0.9999999635459903,3.6454009736810915e-08
1560058,0,0,0,0,0.998917082446747,0.0010829175532529834
2205067,0,0,0,0,0.9999296375124179,7.036248758202674e-05
1927341,0,1,0,1,0.009067710247582683,0.9909322897524173
1927268,1,0,1,0,0.9984062452165076,0.0015937547834923972
1025220,0,0,0,0,0.9497503797659577,0.05024962023404233
1840452,0,0,0,0,0.9998615998299168,0.00013840017008311605
2113804,0,0,0,0,0.9999994848887351,5.151112648439632e-07
1068070,0,0,0,0,0.9999999716923095,2.830769050279524e-08
2985,0,0,0,0,0.9999999999736775,2.6322448918606763e-11
2414170,1,0,1,0,0.9998450974752326,0.000154902524767377
2244293,0,0,0,0,0.9959288452160626,0.004071154783937412
343212,0,0,0,0,0.9981771042453108,0.0018228957546892186
2313240,1,0,1,0,0.999992062819563,7.937180436991646e-06
2325524,0,0,0,0,0.9997807225663838,0.0002192774336162083
1647281,0,0,0,0,0.9999106109863074,8.938901369254479e-05
1263385,0,0,0,0,0.9998591627372836,0.0001408372627164335
2306230,0,0,0,0,0.9844687101586541,0.015531289841345856
2206952,0,0,0,0,0.9968827567508911,0.0031172432491088403
1540042,0,0,0,0,0.9999984971607848,1.5028392151479257e-06
1826354,1,0,1,0,0.7914886575051021,0.20851134249489794
807286,0,0,0,0,0.9999999977420168,2.2579832163823983e-09
1265721,0,0,0,0,0.9986667141129285,0.0013332858870714584
1454152,0,0,0,0,0.7127146351330035,0.2872853648669965
2029206,0,0,0,0,0.9956944139890637,0.004305586010936338
2022299,0,0,0,0,0.9984821254764723,0.0015178745235276505
741532,0,0,0,0,0.9999990817878494,9.182121506599441e-07
2508612,0,0,0,0,0.9999912803642649,8.719635735133945e-06
1554641,0,0,0,0,0.9884355515569223,0.011564448443077718
235262,0,0,0,0,0.9994589614047525,0.0005410385952474753
1916534,0,0,0,0,0.9994746281581521,0.0005253718418478282
1560155,0,0,0,0,0.9999987631363972,1.2368636027946851e-06
1664272,1,0,1,0,0.9922844157328259,0.0077155842671741
855370,0,0,0,0,0.9999998323819581,1.6761804184595296e-07
835889,0,0,0,0,0.9966469010478769,0.0033530989521230476
1822156,0,0,0,0,0.9999999807427086,1.9257291461601492e-08
1338935,0,0,0,0,0.9999999999801702,1.982983640144726e-11
2316787,0,0,0,0,0.9989098038335137,0.0010901961664863237
2135329,0,0,0,0,0.9999988357374001,1.164262599894319e-06
407412,0,0,0,0,0.9999999942465785,5.753421466247789e-09
2422010,0,0,0,0,0.9958667868548068,0.004133213145193195
2413195,0,0,0,0,0.9999999948728053,5.127194673303258e-09
1004974,0,0,0,0,0.9999183802307612,8.161976923879787e-05
1025191,0,0,0,0,0.9999471723560573,5.282764394269026e-05
946397,0,0,0,0,0.9999999976422475,2.3577525078099635e-09
2407134,1,0,1,0,0.8111871212209093,0.18881287877909067
1723802,0,0,0,0,0.999978934978575,2.1065021424928535e-05
2029784,1,0,1,0,0.7056337849576496,0.2943662150423504
2414169,1,0,1,0,0.9972754248768043,0.002724575123195643
1264551,0,0,0,0,0.999997863164878,2.1368351219312753e-06
401851,0,0,0,0,0.9999825912074641,1.7408792535815604e-05
631412,0,0,0,0,0.9999999999999999,7.888657384491606e-17
2217780,0,0,0,0,0.9997841362917996,0.0002158637082004248
1606868,0,0,0,0,0.9995241977904602,0.000475802209539805
1953411,0,0,0,0,0.984187900143528,0.015812099856472042
2238546,0,1,0,1,0.12529366036464007,0.8747063396353599
1160979,0,0,0,0,0.9999999999942006,5.799357049451837e-12
2042377,0,1,0,1,0.08029680097246272,0.9197031990275373
547599,0,0,0,0,0.9879228391136253,0.012077160886374649
2508684,0,0,0,0,0.9988875677413279,0.0011124322586721271
2337755,0,0,0,0,0.9699279935599484,0.03007200644005156
2508574,0,0,0,0,0.9980417418019389,0.0019582581980610385
1832966,0,0,0,0,0.999788213930936,0.00021178606906401915
1664274,1,0,1,0,0.9798097432132763,0.020190256786723686
2211032,1,0,1,0,0.8937692911802175,0.10623070881978246
1444779,0,0,0,0,0.967187262665073,0.0328127373349269
2045634,0,0,0,0,0.9845133089730808,0.015486691026919212
2015909,0,1,0,1,0.4984862887970912,0.5015137112029088
1929892,0,0,0,0,0.9999981939027294,1.806097270580228e-06
835884,0,0,0,0,0.9985333929173502,0.001466607082649791
2150296,0,0,0,0,0.9999393911065594,6.060889344064294e-05
432387,0,0,0,0,0.9999999999279623,7.203774760544322e-11
2205001,0,0,0,0,0.9999379602793745,6.203972062550182e-05
1738141,0,1,0,1,0.04949652310874375,0.9505034768912562
2029796,1,0,1,0,0.9914164530901769,0.008583546909823117
846468,0,0,0,0,0.9995029541630586,0.0004970458369413903
1733708,0,0,0,0,0.9998209463137065,0.0001790536862934527
2411326,0,0,0,0,0.9999999891350239,1.0864976179669979e-08
230679,0,0,0,0,0.9999999542744046,4.572559543870528e-08
2032802,0,0,0,0,0.9999806493281981,1.935067180191075e-05
851827,0,0,0,0,0.9999612967822722,3.870321772776226e-05
1653854,1,0,1,0,0.9718703006164754,0.028129699383524616
2039871,1,0,1,0,0.9999995490705883,4.5092941171024545e-07
1659623,0,0,0,0,0.9969505189084737,0.003049481091526215
1428512,0,0,0,0,0.977998770298001,0.022001229701998973
328348,0,0,0,0,0.9999999999973963,2.6037134697521214e-12
1852255,0,0,0,0,0.9999338820710914,6.611792890863478e-05
230717,0,0,0,0,0.9999985413205003,1.4586794997522281e-06
2025059,0,0,0,0,0.9909917572126122,0.009008242787387804
1925630,0,0,0,0,0.6116739875536539,0.3883260124463461
1035024,0,0,0,0,0.9999910003594933,8.999640506658392e-06
1931371,0,0,0,0,0.9176700584242682,0.08232994157573185
2325523,0,0,0,0,0.9997819583611498,0.0002180416388501485
2339702,0,0,0,0,0.992818151856104,0.007181848143896004
1649717,0,0,0,0,0.9992363806499223,0.0007636193500777644
139551,0,0,0,0,0.9999999819770786,1.802292135108297e-08
2508905,0,0,0,0,0.9998095953693683,0.00019040463063164595
140203,0,0,0,0,0.9999999491976914,5.080230862977666e-08
1929727,0,1,0,1,0.48867050668744627,0.5113294933125537
968971,0,0,0,0,0.9999811602606152,1.883973938475537e-05
2406698,0,0,0,0,0.9999794192804776,2.058071952232729e-05
2508670,0,0,0,0,0.7129920616973989,0.2870079383026011
1544192,0,0,0,0,0.9428175382404952,0.05718246175950486
540834,0,0,0,0,0.9999999995393513,4.6064870706140727e-10
121881,0,0,0,0,0.9999999998965664,1.0343360864737352e-10
1832788,0,0,0,0,0.9887020396143488,0.011297960385651258
1811170,0,0,0,0,0.9885826853673301,0.011417314632669977
2603026,1,0,1,0,0.9971581930130385,0.002841806986961459
2051599,0,0,0,0,0.9999578597520082,4.21402479917237e-05
1037684,0,0,0,0,0.9888807802114841,0.011119219788515882
2139096,0,0,0,0,0.999983636680915,1.6363319085102073e-05
1037652,0,0,0,0,0.9999972835101922,2.7164898077231156e-06
2412804,0,0,0,0,0.9999999999965997,3.4002393143684827e-12
1830741,0,0,0,0,0.9998946373243731,0.0001053626756269334
1649956,1,0,1,0,0.9999999823254907,1.767450928262114e-08
230088,0,0,0,0,0.9999905882898918,9.411710108127981e-06
835901,0,0,0,0,0.9394648700507511,0.06053512994924895
1464544,0,0,0,0,0.9999999874060685,1.2593931418586475e-08
1659808,0,0,0,0,0.9995275955238861,0.0004724044761138713
2329943,0,0,0,0,0.9993371032159476,0.0006628967840524193
1263512,0,0,0,0,0.9993571566684306,0.0006428433315694354
1734741,0,0,0,0,0.9999973925952282,2.60740477170979e-06
2035717,0,0,0,0,0.9999994899538979,5.100461021451709e-07
1232772,0,0,0,0,0.9999991320979446,8.679020554372675e-07
2504177,0,0,0,0,0.9988814634508503,0.0011185365491497084
342228,0,0,0,0,0.9999999998887119,1.1128809765893235e-10
2308405,0,0,0,0,0.9996790921655186,0.0003209078344813039
1542731,0,0,0,0,0.9788335540909713,0.021166445909028702
1531375,0,0,0,0,0.999914118046701,8.58819532989468e-05
1451657,0,0,0,0,0.9999999999995064,4.935855951693788e-13
234478,0,0,0,0,0.9999976991104222,2.3008895777769914e-06
1439669,0,0,0,0,0.9999999749745824,2.502541765734229e-08
243803,0,0,0,0,0.9998138715243557,0.0001861284756442479
1943805,0,0,0,0,0.9983804687922535,0.001619531207746477
1916651,0,0,0,0,0.9999999972005131,2.7994868667630555e-09
2104792,1,0,1,0,0.6192299531113173,0.38077004688868266
1757777,0,0,0,0,0.9999997767717942,2.2322820582920443e-07
1852430,0,0,0,0,0.9999996831154364,3.168845636395138e-07
97610,0,0,0,0,0.9999999273189112,7.268108879384663e-08
2417252,0,1,0,1,0.42907333016788995,0.57092666983211
2404797,1,0,1,0,0.9980928554068924,0.0019071445931075773
935176,0,0,0,0,0.9999998407685929,1.5923140706188534e-07
2440529,0,0,0,0,0.9999920471631284,7.952836871601597e-06
2533640,0,0,0,0,0.9993896496363419,0.0006103503636581385
2124319,0,0,0,0,0.9999999999959579,4.0421408835856215e-12
1265391,0,0,0,0,0.9999999999748641,2.5135909986556096e-11
1825126,1,1,1,1,0.05425118169638543,0.9457488183036146
1927218,0,0,0,0,0.9999488434819274,5.1156518072665527e-05
1742942,0,0,0,0,0.9968385057102382,0.0031614942897617883
331535,0,0,0,0,0.9999999999997088,2.9124877838403334e-13
2308607,0,0,0,0,0.5864911846833847,0.4135088153166154
741476,0,0,0,0,0.9999989369123679,1.0630876321107359e-06
1138240,0,0,0,0,0.9878123596689428,0.01218764033105729
2052780,0,0,0,0,0.9999998009567806,1.9904321932281169e-07
1360987,1,0,1,0,0.7517863255424131,0.24821367445758694
926534,1,0,1,0,0.9013300582225838,0.09866994177741621
855929,0,0,0,0,0.9999999206063954,7.939360453867696e-08
1624536,0,0,0,0,0.999998386984877,1.6130151230101476e-06
1329225,1,1,1,1,0.0006969829437158959,0.9993030170562841
1229861,0,0,0,0,0.9999998587832193,1.4121678066641446e-07
230646,0,0,0,0,0.9999998269677293,1.730322707063072e-07
1826099,1,0,1,0,0.9691990873772491,0.030800912622750885
2406867,0,1,0,1,0.27902721875102354,0.7209727812489765
1464648,0,0,0,0,0.9999999999916234,8.376581420286235e-12
835919,1,1,1,1,0.0015976624063737122,0.9984023375936263
1531174,0,0,0,0,0.9954966920155086,0.004503307984491363
97736,0,0,0,0,0.9999999277851104,7.221488967628312e-08
2144213,0,0,0,0,0.9956816483008714,0.0043183516991286775
529777,0,0,0,0,0.5895610887868801,0.41043891121311993
1160483,0,0,0,0,0.999991850267185,8.149732815097988e-06
1944847,0,0,0,0,0.9991202986432267,0.0008797013567733151
1158728,0,0,0,0,0.915557917715143,0.08444208228485699
954034,0,0,0,0,0.9999982342159645,1.765784035519351e-06
856039,0,0,0,0,0.9999999999995799,4.200668973642909e-13
2508773,0,0,0,0,0.6137222922674583,0.38627770773254166
1902829,1,0,1,0,0.9946633920185121,0.005336607981487973
2149677,0,0,0,0,0.9991218846701452,0.0008781153298547805
2039864,1,0,1,0,0.9999980935241581,1.9064758418780303e-06
2317319,0,0,0,0,0.9999915676040829,8.43239591709345e-06
632758,0,0,0,0,0.9999982548768365,1.7451231635653033e-06
935106,0,0,0,0,0.9999998529786935,1.4702130642552392e-07
1954421,0,0,0,0,0.967653528972109,0.03234647102789102
2346881,0,0,0,0,0.9999259797292382,7.402027076178781e-05
1738214,0,0,0,0,0.8207755977456557,0.17922440225434438
1560138,0,0,0,0,0.9979072631153526,0.002092736884647412
1442416,0,0,0,0,0.9955740770222504,0.004425922977749542
925832,0,0,0,0,0.9985830935985961,0.0014169064014039122
2204970,0,1,0,1,0.054322416677201835,0.9456775833227982
1734347,0,0,0,0,0.9933060064363531,0.0066939935636468224
139217,0,0,0,0,0.9999999999999692,3.072756293284714e-14
1649379,0,0,0,0,0.9999738180342571,2.6181965742927786e-05
2029785,1,0,1,0,0.6392825167703964,0.3607174832296036
