award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8753983483518808,0.12460165164811908
2346868,0,1,0,1,0.8094930974657343,0.19050690253426575
1222853,1,0,1,0,0.8283007076861011,0.1716992923138992
1726113,0,0,0,0,0.9214249122804172,0.07857508771958295
422698,0,0,0,0,0.9274702037066392,0.07252979629336094
2509044,1,0,1,0,0.9346877998589386,0.06531220014106162
1742339,1,0,1,0,0.847242739412289,0.1527572605877113
833073,0,0,0,0,0.8649409556567565,0.13505904434324406
2125362,0,0,0,0,0.9333300362615727,0.06666996373842726
840889,0,0,0,0,0.8923714703679265,0.10762852963207359
1912389,1,1,1,1,0.766151250674625,0.2338487493253751
89239,0,0,0,0,0.9364103330847875,0.0635896669152128
1823935,0,0,0,0,0.9182673242649866,0.0817326757350137
515589,0,0,0,0,0.916907892647249,0.08309210735275105
635447,0,0,0,0,0.8561953648553625,0.14380463514463798
1661124,1,0,1,0,0.8236523869616875,0.17634761303831265
2315763,0,0,0,0,0.8260980994835748,0.173901900516425
2150423,0,0,0,0,0.8334983489296109,0.1665016510703895
1733716,0,0,0,0,0.8483247478862376,0.15167525211376234
1431891,0,0,0,0,0.8709887711740918,0.12901122882590818
1664271,1,1,1,1,0.002177550406259404,0.9978224495937407
836961,0,0,0,0,0.9188336401063676,0.08116635989363222
1851680,0,0,0,0,0.8767468211289522,0.12325317887104811
2315058,0,0,0,0,0.917908544722487,0.08209145527751309
1712436,0,0,0,0,0.8839001367141816,0.11609986328581873
736853,0,0,0,0,0.9445989346622767,0.05540106533772325
1814220,0,0,0,0,0.8555715084348449,0.14442849156515547
2321219,0,1,0,1,0.7512406975749149,0.24875930242508518
2317747,1,0,1,0,0.8705313081073571,0.12946869189264276
1561300,0,0,0,0,0.9081114205732231,0.09188857942677721
2113755,1,1,1,1,0.002177550406259404,0.9978224495937407
2024973,0,0,0,0,0.8525325418862234,0.14746745811377654
1137443,0,0,0,0,0.9425063725108884,0.05749362748911178
1625918,0,0,0,0,0.8347163664203966,0.16528363357960335
801212,0,0,0,0,0.9584767258608405,0.04152327413915951
407101,0,0,0,0,0.9179414669887748,0.08205853301122533
1551143,0,0,0,0,0.880243869359395,0.11975613064060517
2221581,0,0,0,0,0.8987732581524972,0.10122674184750284
1114335,0,0,0,0,0.9126135473180571,0.0873864526819428
2329292,0,0,0,0,0.8867082964319107,0.11329170356808937
531523,0,0,0,0,0.9140842288965646,0.08591577110343555
2321218,0,0,0,0,0.8232373472051935,0.17676265279480666
88658,0,0,0,0,0.9231348086981217,0.07686519130187842
850104,0,0,0,0,0.8481433205381876,0.15185667946181253
1011829,0,0,0,0,0.8729977939834624,0.127002206016538
221599,0,0,0,0,0.9299540334253092,0.07004596657469066
636124,0,0,0,0,0.900438245585585,0.09956175441441492
2205067,0,0,0,0,0.8445324715146139,0.1554675284853861
440002,0,0,0,0,0.8371601570678922,0.1628398429321083
125460,0,0,0,0,0.9196791611138818,0.08032083888611832
1317034,1,0,1,0,0.8892788747563873,0.1107211252436127
2300433,0,0,0,0,0.8692223132109259,0.13077768678907392
2101343,0,0,0,0,0.8749889119173113,0.125011088082689
1501911,0,0,0,0,0.8647798137668493,0.13522018623315074
86400,0,0,0,0,0.9119403035815181,0.08805969641848206
942331,0,0,0,0,0.9305109522776043,0.06948904772239588
1247287,0,0,0,0,0.8678672144478935,0.1321327855521065
1937587,0,1,0,1,0.8025766062089977,0.19742339379100227
1420491,0,0,0,0,0.8607672473303146,0.1392327526696855
88653,0,0,0,0,0.9269671815654726,0.07303281843452755
106994,1,0,1,0,0.891109746196662,0.10889025380333818
338277,0,0,0,0,0.9162235135296415,0.08377648647035829
436264,0,0,0,0,0.8293333866312944,0.17066661336870564
101985,0,0,0,0,0.9486785794102535,0.051321420589746716
757020,0,0,0,0,0.9255581860913117,0.07444181390868831
2203123,0,0,0,0,0.8773037399812467,0.12269626001875332
2000713,0,0,0,0,0.883155305271094,0.11684469472890614
2524228,1,0,1,0,0.9075444562475204,0.09245554375247972
1726409,0,1,0,1,0.8082927788035487,0.1917072211964516
2506891,0,0,0,0,0.9115043597517931,0.08849564024820687
2514343,0,0,0,0,0.8509983296425967,0.1490016703574035
220703,0,0,0,0,0.8979483606229466,0.10205163937705367
1430967,1,0,1,0,0.8671289386191585,0.13287106138084187
822055,0,0,0,0,0.9062702360113304,0.09372976398866951
2100129,0,0,0,0,0.8371779879153605,0.16282201208463973
1907895,0,0,0,0,0.8241032240424604,0.17589677595753972
311592,0,0,0,0,0.961235357519329,0.03876464248067108
1554641,0,0,0,0,0.83839175582607,0.16160824417393013
1829722,0,0,0,0,0.8890013376106264,0.11099866238937349
429020,0,0,0,0,0.8963582887676126,0.10364171123238729
125545,0,0,0,0,0.8857876400715265,0.11421235992847348
1930502,0,0,0,0,0.851721176923864,0.14827882307613632
2300977,1,0,1,0,0.8596858574714533,0.14031414252854713
622443,0,0,0,0,0.878625846106382,0.12137415389361807
1601119,0,0,0,0,0.9302965322916568,0.06970346770834338
1900036,0,0,0,0,0.8715318898109858,0.12846811018901438
2222278,0,1,0,1,0.8016260906813614,0.1983739093186389
2300323,1,1,1,1,0.7522169544639815,0.2477830455360188
88299,0,0,0,0,0.934115034571997,0.06588496542800311
1818618,0,0,0,0,0.8959211111590218,0.10407888884097838
2031468,0,0,0,0,0.8844569851948666,0.11554301480513356
2413195,0,0,0,0,0.970839580556941,0.029160419443059173
101573,0,0,0,0,0.9287731877808877,0.07122681221911245
2215655,0,0,0,0,0.8745654641525112,0.1254345358474887
9986652,0,0,0,0,0.8989941633811871,0.10100583661881282
1615193,0,0,0,0,0.8315260197320223,0.16847398026797794
1826632,0,1,0,1,0.7764867725881337,0.22351322741186674
