award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9384120838382024,0.061587916161797804
1725822,0,0,0,0,0.9046634017221565,0.09533659827784365
2434925,0,0,0,0,0.9231810878858379,0.07681891211416236
1726113,0,0,0,0,0.8664039018658761,0.13359609813412415
934756,0,0,0,0,0.8873559944681892,0.11264400553181109
509869,0,0,0,0,0.9212206768951645,0.07877932310483578
2142324,0,1,0,1,0.8315480150698291,0.16845198493017105
736945,0,0,0,0,0.870099041709186,0.12990095829081447
1240127,0,0,0,0,0.9238204282370087,0.07617957176299146
2243410,0,0,0,0,0.8626921282737824,0.137307871726218
1451491,0,0,0,0,0.8727535626409704,0.12724643735902996
2315246,0,0,0,0,0.8724470076668891,0.1275529923331113
2013590,0,0,0,0,0.8814972045390581,0.11850279546094222
1742339,1,0,1,0,0.8920461453501312,0.10795385464986906
2141769,0,1,0,1,0.8399174703495867,0.16008252965041356
1557326,0,0,0,0,0.8934114189230099,0.10658858107699026
1140256,0,0,0,0,0.866793151650297,0.13320684834970334
1712160,0,0,0,0,0.8638518352740091,0.13614816472599123
1914593,1,0,1,0,0.8529226629571531,0.14707733704284714
2125362,0,0,0,0,0.9212458866551038,0.07875411334489639
2424867,0,0,0,0,0.8834830639109548,0.11651693608904537
2345187,0,0,0,0,0.86378842303237,0.13621157696763028
2142436,0,0,0,0,0.8598133211922783,0.1401866788077221
2527473,1,0,1,0,0.9059303836604856,0.09406961633951447
631121,0,0,0,0,0.9256940427109466,0.07430595728905379
2221538,0,0,0,0,0.8822350401709772,0.11776495982902294
1743831,0,0,0,0,0.9157417274609236,0.08425827253907653
2336867,0,0,0,0,0.8589588875644019,0.14104111243559847
1544208,1,1,1,1,0.7856298416267082,0.21437015837329204
1156098,0,0,0,0,0.9286205345424278,0.07137946545757246
2348883,0,1,0,1,0.8365367775748103,0.16346322242519
1240070,0,0,0,0,0.8988856020435928,0.10111439795640749
1823935,0,0,0,0,0.9251813265071219,0.07481867349287832
2500195,0,0,0,0,0.8977823051661705,0.10221769483382996
