award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8522766736785595,0.14772332632144047
1725822,0,0,0,0,0.9280311115212809,0.07196888847871906
2434925,0,0,0,0,0.7745624154842837,0.2254375845157163
1726113,0,0,0,0,0.9027458490621791,0.0972541509378208
934756,0,1,0,1,0.5160117452233528,0.48398825477664714
509869,0,0,0,0,0.9286011707268399,0.07139882927316012
2142324,0,0,0,0,0.7416359768669616,0.25836402313303847
736945,0,0,0,0,0.9308955533179124,0.06910444668208757
1240127,0,0,0,0,0.7600938435211984,0.23990615647880162
2243410,0,0,0,0,0.8482426245042125,0.15175737549578755
1451491,0,0,0,0,0.7531144419410911,0.24688555805890883
2315246,0,0,0,0,0.6315146196910602,0.3684853803089398
2013590,0,0,0,0,0.7139208980302947,0.2860791019697053
1742339,1,1,1,1,0.2650892223030744,0.7349107776969256
2141769,0,1,0,1,0.5612562361293065,0.4387437638706934
1557326,0,0,0,0,0.908852980877709,0.09114701912229099
1140256,0,1,0,1,0.31675784489362635,0.6832421551063736
1712160,0,1,0,1,0.5683551771933415,0.4316448228066585
1914593,1,0,1,0,0.6177375286376727,0.38226247136232727
2125362,0,0,0,0,0.9252775779258744,0.07472242207412558
2424867,0,0,0,0,0.716664652968901,0.28333534703109897
2345187,0,0,0,0,0.8036677401723072,0.19633225982769278
2142436,0,0,0,0,0.7907542635671192,0.20924573643288083
2527473,1,0,1,0,0.6579662806091122,0.3420337193908877
631121,0,0,0,0,0.964369503994799,0.03563049600520096
2221538,0,0,0,0,0.6549764543810197,0.3450235456189803
1743831,0,0,0,0,0.7140841559439056,0.2859158440560944
2336867,0,1,0,1,0.5462924078237086,0.45370759217629136
1544208,1,1,1,1,0.29704937836488743,0.7029506216351126
1156098,0,0,0,0,0.9615744288391055,0.03842557116089455
2348883,0,1,0,1,0.33309976132148467,0.6669002386785153
1240070,0,1,0,1,0.5724050937845597,0.4275949062154402
1823935,0,0,0,0,0.8040562372110768,0.19594376278892323
2500195,0,0,0,0,0.8808337898802855,0.11916621011971451
2335802,0,0,0,0,0.7955877483719681,0.20441225162803187
2130323,1,0,1,0,0.8454436853696277,0.1545563146303723
2032737,0,0,0,0,0.6448455483617355,0.3551544516382645
2235461,0,0,0,0,0.8736856658222446,0.1263143341777554
1661124,1,1,1,1,0.48716787164906294,0.512832128350937
1822035,0,0,0,0,0.8808047311961076,0.1191952688038924
2315763,0,0,0,0,0.8861593178273086,0.11384068217269137
717743,0,0,0,0,0.984063862768059,0.015936137231940973
2150423,0,0,0,0,0.9240893583273739,0.07591064167262612
2314892,0,0,0,0,0.9618485929021213,0.0381514070978787
1747765,0,1,0,1,0.36552433072415547,0.6344756692758445
1524967,0,0,0,0,0.8438590802539023,0.15614091974609762
1431891,0,1,0,1,0.41201541785584395,0.587984582144156
1748626,1,0,1,0,0.6537020989357014,0.34629790106429853
2434889,0,0,0,0,0.8471236900341018,0.15287630996589818
836961,0,1,0,1,0.44741216344552504,0.552587836554475
535816,0,0,0,0,0.5820711736653674,0.4179288263346326
2530457,1,0,1,0,0.5835222797944928,0.41647772020550716
2300710,0,0,0,0,0.7736397781476404,0.22636022185235963
2321990,0,0,0,0,0.7541893252329052,0.24581067476709484
2142344,1,0,1,0,0.7106891188786986,0.28931088112130143
2315058,0,0,0,0,0.8915102209613881,0.1084897790386119
1712436,0,1,0,1,0.5137383813583668,0.4862616186416332
2345378,1,0,1,0,0.6156980659622695,0.38430193403773055
736853,0,0,0,0,0.9181197713029942,0.0818802286970058
1835950,0,0,0,0,0.9787537221682467,0.021246277831753313
1836504,0,0,0,0,0.826840967938508,0.173159032061492
633552,0,0,0,0,0.9513741334975473,0.048625866502452694
2131865,0,0,0,0,0.9240394919883204,0.07596050801167958
1439619,0,0,0,0,0.7552925870592127,0.2447074129407874
837397,0,0,0,0,0.8637742391037133,0.13622576089628666
2221262,0,0,0,0,0.5961812874266941,0.403818712573306
2518892,0,0,0,0,0.5924282574160764,0.4075717425839236
2201304,0,0,0,0,0.8220790426062639,0.1779209573937362
1564681,0,0,0,0,0.75364323221313,0.24635676778686996
2147320,0,0,0,0,0.5945254153782026,0.4054745846217974
2450045,0,0,0,0,0.8326683396867747,0.16733166031322538
1565155,0,0,0,0,0.9877006137639324,0.01229938623606763
703729,0,0,0,0,0.9518809673238134,0.0481190326761866
1123332,0,0,0,0,0.8670497092796754,0.1329502907203246
2223350,0,0,0,0,0.9417430086827453,0.05825699131725469
1044554,0,0,0,0,0.8622396895472734,0.1377603104527266
2050483,0,0,0,0,0.9155143462898869,0.08448565371011305
1561300,0,1,0,1,0.22151503340089573,0.7784849665991043
9980946,0,0,0,0,0.7756483082888785,0.2243516917111215
2129966,0,1,0,1,0.5350288869035514,0.46497111309644856
1916497,0,0,0,0,0.8207769566959442,0.17922304330405578
1034995,0,0,0,0,0.9107132102890056,0.0892867897109944
1625918,0,1,0,1,0.5632030984225711,0.43679690157742895
94888,0,0,0,0,0.60136567880462,0.39863432119538006
311586,0,0,0,0,0.9575620711741969,0.04243792882580311
2500569,0,0,0,0,0.8271925170775336,0.17280748292246645
1060214,0,1,0,1,0.42523513003168534,0.5747648699683147
2125644,0,0,0,0,0.8315841423730197,0.16841585762698036
2201701,1,1,1,1,0.41972643468825477,0.5802735653117452
221715,0,0,0,0,0.8684764714492077,0.13152352855079233
2221581,0,0,0,0,0.8991079708580504,0.1008920291419496
2424936,0,1,0,1,0.5583946281386982,0.4416053718613018
2121277,1,0,1,0,0.7592122037435951,0.24078779625640492
1553379,0,0,0,0,0.850909162662879,0.149090837337121
126788,0,0,0,0,0.8241783953112223,0.17582160468877772
310932,0,0,0,0,0.7814682994563319,0.2185317005436681
1118337,0,1,0,1,0.4165710849100349,0.5834289150899651
2448306,1,0,1,0,0.6061351543394036,0.3938648456605965
2142734,0,0,0,0,0.8168738079734998,0.18312619202650018
2329292,0,0,0,0,0.6338111390380552,0.3661888609619448
2530458,1,0,1,0,0.6856417434012443,0.31435825659875577
2315348,0,1,0,1,0.5492165324953658,0.45078346750463416
1821868,1,0,1,0,0.9233718138257422,0.07662818617425783
422225,0,0,0,0,0.8092170845764333,0.19078291542356673
1832335,1,0,1,0,0.9340055314054378,0.0659944685945621
2006347,1,0,1,0,0.676770631434667,0.323229368565333
1712203,0,0,0,0,0.6618997551130676,0.3381002448869323
1140351,0,1,0,1,0.3414207905590645,0.6585792094409355
1259462,0,0,0,0,0.9137686261215353,0.08623137387846465
2346058,0,0,0,0,0.6958019074673853,0.3041980925326147
2216023,0,0,0,0,0.7536687886255188,0.24633121137448122
2247964,0,0,0,0,0.7492557097203438,0.2507442902796561
88658,0,0,0,0,0.7082270307647229,0.2917729692352771
2040736,0,0,0,0,0.9474335492097457,0.052566450790254314
2416200,0,0,0,0,0.827639890650902,0.17236010934909796
850104,0,0,0,0,0.6868937607527802,0.3131062392472198
1611672,0,0,0,0,0.9218462487462176,0.07815375125378245
122950,0,0,0,0,0.6018030346881533,0.3981969653118466
2247875,0,0,0,0,0.7236564620302964,0.27634353796970357
1561517,0,0,0,0,0.7780152355988647,0.22198476440113532
1760845,1,0,1,0,0.6215140711480247,0.37848592885197524
1432566,0,1,0,1,0.3253667509605539,0.6746332490394461
2013575,0,0,0,0,0.8385237953702243,0.16147620462977577
2448099,0,0,0,0,0.7758605979338586,0.22413940206614139
1928720,0,0,0,0,0.8994285521220368,0.10057144787796327
1240075,0,0,0,0,0.9428755441781834,0.05712445582181654
221599,0,0,0,0,0.8733597101168717,0.12664028988312825
1742380,0,1,0,1,0.4919910829012325,0.5080089170987675
2243109,1,0,1,0,0.8919741405203243,0.10802585947967575
849772,0,0,0,0,0.7247370956486174,0.2752629043513825
633346,0,0,0,0,0.6276705855836826,0.37232941441631734
511664,0,1,0,1,0.561575124932634,0.438424875067366
1439879,0,0,0,0,0.8945321809743458,0.10546781902565418
1725609,0,1,0,1,0.22430208359505777,0.7756979164049422
125460,0,0,0,0,0.9279886718515885,0.07201132814841152
1458735,0,0,0,0,0.8681257918548946,0.13187420814510545
2135438,0,1,0,1,0.512381599145441,0.487618400854559
1524666,0,1,0,1,0.3888505809677191,0.6111494190322809
411246,0,0,0,0,0.9234577136025987,0.07654228639740134
1504909,0,0,0,0,0.5820896021965782,0.4179103978034218
2243403,0,0,0,0,0.838614456321518,0.161385543678482
410989,0,1,0,1,0.5442387694441357,0.4557612305558642
2038406,0,1,0,1,0.22610716963529354,0.7738928303647065
1823595,0,0,0,0,0.7881696994046126,0.21183030059538746
9987111,0,0,0,0,0.867327126941849,0.13267287305815106
1561705,0,1,0,1,0.24425549865920182,0.7557445013407982
86400,0,0,0,0,0.9798902738891185,0.020109726110881476
1821561,0,0,0,0,0.8257136090465161,0.1742863909534839
2215084,0,0,0,0,0.7435989384866479,0.2564010615133521
1712034,0,0,0,0,0.8019890181271858,0.19801098187281416
2140902,1,0,1,0,0.9469490640109477,0.05305093598905231
2224857,1,1,1,1,0.5047959375348869,0.49520406246511306
1914510,0,1,0,1,0.4874281811485569,0.5125718188514431
1226175,0,0,0,0,0.9262588256217745,0.07374117437822553
2140901,1,0,1,0,0.8420580080219515,0.15794199197804853
1226321,0,0,0,0,0.7046143652914866,0.2953856347085134
1840722,0,0,0,0,0.7778102776595064,0.22218972234049367
1741821,0,0,0,0,0.8323358901588549,0.16766410984114513
2100242,0,0,0,0,0.8489833211437003,0.15101667885629963
2050440,0,0,0,0,0.8713656329236679,0.12863436707633213
1937587,0,1,0,1,0.2558621999721423,0.7441378000278577
88653,0,0,0,0,0.8922062728377177,0.10779372716228228
2345072,0,0,0,0,0.9827131416025504,0.01728685839744961
