award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
53303,1,0,1,0,0.985266804418221,0.014733195581778971
71047,0,0,0,0,0.9877384501510524,0.012261549848947548
86345,0,0,0,0,0.9997525581442648,0.0002474418557352191
86440,1,1,1,1,0.01823838104975173,0.9817616189502483
101582,0,0,0,0,0.7729823702133299,0.22701762978667003
101627,0,1,0,1,0.01741337409089072,0.9825866259091093
101667,0,0,0,0,0.5771834953458557,0.4228165046541443
101692,1,1,1,1,0.013684762675743478,0.9863152373242565
101695,1,0,1,0,0.9998828285518515,0.00011717144814852277
114859,0,1,0,1,0.32980439943081596,0.670195600569184
123659,1,0,1,0,0.996267456574501,0.0037325434254990354
133246,1,1,1,1,1.316812905605147e-06,0.9999986831870944
202397,1,1,1,1,0.3170843045725863,0.6829156954274137
222552,1,1,1,1,0.00145218712425621,0.9985478128757438
226216,1,0,1,0,0.9941834530295679,0.005816546970432085
226483,1,0,1,0,0.9997245967438005,0.0002754032561995066
231195,0,1,0,1,0.00993885519713189,0.9900611448028681
233332,0,1,0,1,0.1122738475082321,0.8877261524917679
302751,0,0,0,0,0.9963331918517739,0.0036668081482261012
302894,1,1,1,1,0.000539025725884601,0.9994609742741154
302913,0,0,0,0,0.9996577805173353,0.0003422194826646726
303651,1,0,1,0,0.9986529047887565,0.0013470952112435766
331955,0,1,0,1,0.3339153536588213,0.6660846463411787
332765,0,0,0,0,0.9999829182635014,1.7081736498659573e-05
332903,1,0,1,0,0.7870501499345339,0.2129498500654661
333069,0,1,0,1,4.122537788375791e-05,0.9999587746221162
333590,1,1,1,1,0.4912567938372391,0.5087432061627609
401745,0,0,0,0,0.9993169813445765,0.0006830186554235709
402238,1,0,1,0,0.9971774291486295,0.002822570851370467
402438,0,0,0,0,0.9972703497727071,0.002729650227292925
402477,1,1,1,1,0.0005807310348543426,0.9994192689651457
402635,0,1,0,1,0.4753534004032821,0.5246465995967179
429109,1,1,1,1,7.143881540772057e-07,0.9999992856118459
435464,1,0,1,0,0.9649997025211994,0.03500029747880068
442849,0,0,0,0,0.9909373358333399,0.009062664166660177
501234,1,1,1,1,0.0010066595757411978,0.9989933404242588
501328,1,1,1,1,0.0003291663837635683,0.9996708336162364
501412,1,0,1,0,0.9997926631042156,0.00020733689578447011
501698,1,0,1,0,0.5765463741208344,0.4234536258791656
501764,0,1,0,1,0.0016048826420019813,0.998395117357998
501989,0,0,0,0,0.9228348630974887,0.07716513690251131
522400,1,0,1,0,0.7122595128441271,0.28774048715587286
522491,1,1,1,1,4.1422136243252083e-07,0.9999995857786376
532652,0,1,0,1,0.0005344568345052592,0.9994655431654947
533558,1,1,1,1,0.04136734296808042,0.9586326570319196
533565,1,1,1,1,0.007868146318949276,0.9921318536810507
542132,1,1,1,1,0.002300962746918045,0.997699037253082
603379,0,1,0,1,6.843160971214957e-08,0.9999999315683903
603410,1,1,1,1,7.202374077786011e-05,0.9999279762592221
609334,1,0,1,0,0.9922043358253883,0.007795664174611716
624507,1,1,1,1,0.00020210748889837316,0.9997978925111016
624537,1,1,1,1,7.465726370448067e-09,0.9999999925342736
624584,1,1,1,1,1.9824699437620552e-08,0.9999999801753006
624606,1,1,1,1,0.0030884950191628624,0.9969115049808371
624689,1,1,1,1,7.163425049483418e-05,0.9999283657495052
632194,1,0,1,0,0.9995915775080819,0.0004084224919181184
652559,1,1,1,1,7.584413445060889e-07,0.9999992415586555
702912,1,1,1,1,0.3980082993537961,0.6019917006462039
703045,0,0,0,0,0.9998901966841756,0.00010980331582444711
711138,0,1,0,1,0.07145278371509789,0.9285472162849021
732793,0,1,0,1,0.15380869349196447,0.8461913065080355
732879,0,1,0,1,0.1145107026034129,0.8854892973965871
733976,1,1,1,1,1.7349288672363627e-09,0.9999999982650711
734060,1,1,1,1,0.05680134038288376,0.9431986596171162
738221,1,1,1,1,5.396033956328594e-07,0.9999994603966044
755345,0,0,0,0,0.995539008097654,0.004460991902345956
802428,0,1,0,1,0.019413012478226466,0.9805869875217735
802532,1,1,1,1,8.648391489396445e-06,0.9999913516085106
802533,0,0,0,0,0.9997765177502381,0.00022348224976190628
804570,1,1,1,1,2.342853046233273e-06,0.9999976571469538
827526,1,1,1,1,2.1326042354274932e-07,0.9999997867395765
833184,1,1,1,1,0.0008389817617039386,0.9991610182382961
833461,0,0,0,0,0.9999963362210164,3.663778983657342e-06
840738,1,1,1,1,0.0017326740778063066,0.9982673259221937
840745,1,1,1,1,5.351920499740981e-05,0.9999464807950026
840764,1,0,1,0,0.6663287589460095,0.3336712410539905
901408,1,1,1,1,0.2895027792174184,0.7104972207825816
903234,0,0,0,0,0.998886056690952,0.0011139433090480706
910384,1,1,1,1,0.004299871395186616,0.9957001286048134
920837,1,1,1,1,2.095068875052064e-07,0.9999997904931125
926398,1,0,1,0,0.6565829082847588,0.34341709171524115
926534,1,0,1,0,0.9999767977071298,2.3202292870208417e-05
930067,0,0,0,0,0.9950944437788667,0.004905556221133287
936613,1,1,1,1,6.708114587139491e-07,0.9999993291885413
936647,1,1,1,1,3.3811230905067546e-06,0.9999966188769095
937314,1,1,1,1,0.017743332473139972,0.98225666752686
937791,0,0,0,0,0.9834126837144751,0.01658731628552488
937800,0,0,0,0,0.9702613528946658,0.029738647105334196
937824,0,0,0,0,0.9949276632503695,0.005072336749630434
939287,1,1,1,1,0.0973130445519862,0.9026869554480138
963641,1,0,1,0,0.9997868810364426,0.00021311896355738141
1002893,1,0,1,0,0.9628215351871738,0.03717846481282617
1003032,0,0,0,0,0.999831628812052,0.0001683711879479403
1003637,0,1,0,1,0.0003905631201663873,0.9996094368798336
1003730,0,1,0,1,2.0624415286718545e-08,0.9999999793755847
1003852,1,1,1,1,0.006688122165487531,0.9933118778345125
1008660,1,1,1,1,0.00039791997906135634,0.9996020800209386
1036563,0,1,0,1,0.05284413945207611,0.9471558605479239
