award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9997012904282319,0.0002987095717681194
2346868,0,1,0,1,0.3942132078225904,0.6057867921774096
1222853,1,0,1,0,0.9960364181565753,0.003963581843424717
1726113,0,0,0,0,0.931437121090716,0.068562878909284
422698,0,0,0,0,0.9981204512616046,0.0018795487383953136
2509044,1,0,1,0,0.8387159452026132,0.1612840547973869
1742339,1,0,1,0,0.8532104006523494,0.14678959934765054
833073,0,0,0,0,0.999957807882172,4.2192117828000224e-05
2125362,0,0,0,0,0.9968658375977575,0.0031341624022425472
840889,0,0,0,0,0.9995056540188876,0.0004943459811123662
1912389,1,0,1,0,0.9308239612765523,0.06917603872344774
89239,0,0,0,0,0.9997539688056509,0.0002460311943490511
1823935,0,0,0,0,0.8147367719956572,0.18526322800434283
515589,0,0,0,0,0.998130872796606,0.0018691272033940867
635447,0,0,0,0,0.9849748068166888,0.015025193183311192
1661124,1,0,1,0,0.8445277796040715,0.1554722203959285
2315763,0,1,0,1,0.6780419233906982,0.3219580766093018
2150423,0,0,0,0,0.9222088075579525,0.07779119244204744
1733716,0,0,0,0,0.8696616455854309,0.13033835441456906
1431891,0,0,0,0,0.9935464115833876,0.006453588416612403
1664271,1,1,1,1,0.029444948770664392,0.9705550512293356
836961,0,0,0,0,0.9973859635396556,0.002614036460344389
1851680,0,0,0,0,0.8228714382955113,0.17712856170448868
2315058,0,0,0,0,0.9731398976422102,0.02686010235778975
1712436,0,0,0,0,0.8956467978158046,0.1043532021841954
736853,0,0,0,0,0.9999929112051417,7.088794858388535e-06
1814220,0,0,0,0,0.9207744450567281,0.07922555494327184
2321219,0,0,0,0,0.8624856923211501,0.13751430767884992
2317747,1,0,1,0,0.7617274539121882,0.23827254608781182
1561300,0,1,0,1,0.6388135533049801,0.3611864466950198
2113755,1,1,1,1,0.029444948770664392,0.9705550512293356
2024973,0,0,0,0,0.932702432015992,0.06729756798400797
1137443,0,0,0,0,0.9780060875935913,0.021993912406408706
1625918,0,0,0,0,0.8575268894803917,0.14247311051960831
801212,0,0,0,0,0.9999956603513019,4.339648698015599e-06
407101,0,0,0,0,0.9999771147288112,2.288527118879367e-05
1551143,0,0,0,0,0.9870712356044241,0.012928764395575934
2221581,0,0,0,0,0.7717897774651238,0.22821022253487622
1114335,0,0,0,0,0.9568181732273605,0.04318182677263951
2329292,0,0,0,0,0.994761267477959,0.005238732522041044
531523,0,0,0,0,0.9949317949713978,0.00506820502860218
2321218,0,1,0,1,0.65829454482273,0.34170545517727
88658,0,0,0,0,0.9999897671767312,1.0232823268856297e-05
850104,0,0,0,0,0.9999940932452146,5.906754785423464e-06
1011829,0,0,0,0,0.9989246630571729,0.0010753369428271214
221599,0,0,0,0,0.9919446791362554,0.008055320863744617
636124,0,0,0,0,0.9996068745757056,0.0003931254242943213
2205067,0,1,0,1,0.5828544068848129,0.417145593115187
440002,0,1,0,1,0.6403727356431222,0.35962726435687775
125460,0,0,0,0,0.999650016018577,0.00034998398142303404
1317034,1,0,1,0,0.9777350293888826,0.02226497061111745
2300433,0,0,0,0,0.8326153852955311,0.1673846147044688
2101343,0,0,0,0,0.9600136731231651,0.039986326876834906
1501911,0,0,0,0,0.8717764197939893,0.12822358020601068
86400,0,0,0,0,0.9998213659802793,0.00017863401972072893
942331,0,0,0,0,0.9993403592106197,0.0006596407893803311
1247287,0,0,0,0,0.9945884587483688,0.0054115412516312885
1937587,0,1,0,1,0.4453994127367422,0.5546005872632578
1420491,0,0,0,0,0.8057149259158991,0.19428507408410092
88653,0,0,0,0,0.9999951608467483,4.839153251632776e-06
106994,1,0,1,0,0.9987856731625551,0.0012143268374448818
338277,0,0,0,0,0.9996890376580162,0.00031096234198377075
436264,0,0,0,0,0.9924936632330286,0.007506336766971431
101985,0,0,0,0,0.9998229092284093,0.0001770907715906357
757020,0,0,0,0,0.953827119728241,0.04617288027175905
2203123,0,0,0,0,0.9987314819668279,0.0012685180331721245
2000713,0,0,0,0,0.945362602961168,0.05463739703883192
2524228,1,0,1,0,0.919792101756299,0.08020789824370099
1726409,0,0,0,0,0.9654111525893156,0.03458884741068431
2506891,0,0,0,0,0.8283323901143,0.17166760988569993
