award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.9978320108508126,0.002167989149187329
422698,0,0,0,0,0.9999955159036258,4.484096374174301e-06
2049974,0,0,0,0,0.9999916920912174,8.30790878256823e-06
2315246,0,0,0,0,0.9993906004224223,0.0006093995775777113
2013590,0,0,0,0,0.7688056745267206,0.23119432547327945
632082,0,0,0,0,0.9999920975159384,7.902484061534317e-06
2142436,0,0,0,0,0.5620994738353489,0.43790052616465114
1823935,0,0,0,0,0.9664124156496524,0.033587584350347546
2500195,0,0,0,0,0.9999396425368725,6.0357463127543895e-05
206022,0,0,0,0,0.9999156017331522,8.43982668478167e-05
635447,0,0,0,0,0.9995383039266831,0.0004616960733169208
127932,0,0,0,0,0.9998554823942192,0.0001445176057808217
1600969,0,0,0,0,0.9999163918985502,8.360810144985614e-05
1822035,0,0,0,0,0.9999934358424509,6.564157549123858e-06
742503,0,0,0,0,0.9999817393829953,1.826061700476555e-05
1433597,0,0,0,0,0.9986671259345021,0.001332874065497875
2306053,1,0,1,0,0.9996837255070943,0.00031627449290566996
2055291,0,0,0,0,0.997782498911824,0.002217501088175945
2300710,0,0,0,0,0.983026201569186,0.016973798430814008
2342099,0,0,0,0,0.9140781422249411,0.08592185777505891
736853,0,0,0,0,0.9999926087840663,7.391215933692703e-06
1229004,0,0,0,0,0.9998455014599167,0.00015449854008332042
2221262,0,0,0,0,0.992815389498846,0.00718461050115402
2518892,0,0,0,0,0.7629995512950614,0.23700044870493864
2334172,0,0,0,0,0.952653487937914,0.047346512062085906
2048821,0,0,0,0,0.9940658099316484,0.005934190068351655
632839,0,0,0,0,0.9395410753381974,0.06045892466180256
1565155,0,0,0,0,0.9984530785399555,0.0015469214600444833
2115463,0,0,0,0,0.8901759251676561,0.10982407483234392
1022382,0,0,0,0,0.9999926382686406,7.361731359377811e-06
1306747,0,0,0,0,0.9999963611602496,3.638839750389048e-06
2048852,1,1,1,1,0.04494324664863214,0.9550567533513679
132784,0,0,0,0,0.9999994596367713,5.403632287481295e-07
1252338,0,0,0,0,0.9988657202344986,0.001134279765501367
442323,0,0,0,0,0.999944073082927,5.59269170729616e-05
1700629,0,0,0,0,0.9999800176686976,1.998233130244199e-05
2424936,0,0,0,0,0.8597298652317747,0.14027013476822528
920719,0,0,0,0,0.9999990690013698,9.309986301914448e-07
1238819,0,0,0,0,0.9999979740068701,2.0259931299611886e-06
2329292,0,0,0,0,0.9980602539407969,0.001939746059203059
2404929,1,0,1,0,0.9963312440515513,0.003668755948448778
1821868,1,0,1,0,0.9765736081903904,0.023426391809609617
139108,0,0,0,0,0.9999777960212816,2.220397871848154e-05
