award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.7922947873912513,0.20770521260874875
422698,0,0,0,0,0.9999992310041078,7.689958921943434e-07
2049974,0,0,0,0,0.9847326548283558,0.015267345171644162
2315246,0,0,0,0,0.8724139432407211,0.1275860567592789
2013590,0,0,0,0,0.9168090988507935,0.08319090114920642
632082,0,0,0,0,0.9999999909192928,9.080707208977828e-09
2142436,1,0,1,0,0.8813118828842573,0.11868811711574265
1823935,0,0,0,0,0.9714250004315779,0.028574999568422153
2500195,0,0,0,0,0.9975192288499162,0.002480771150083851
206022,0,0,0,0,0.9999999152501968,8.474980313257818e-08
635447,0,0,0,0,0.9945390633074268,0.00546093669257316
127932,0,0,0,0,0.9999963475054615,3.6524945384367197e-06
1600969,0,0,0,0,0.9747522842508216,0.025247715749178442
1822035,0,0,0,0,0.9995350580314635,0.0004649419685365127
742503,0,0,0,0,0.9999826859325308,1.7314067469166078e-05
1433597,0,0,0,0,0.99985683967644,0.00014316032355999003
2306053,0,0,0,0,0.9785149374990442,0.02148506250095581
2055291,0,0,0,0,0.9603645833986847,0.03963541660131526
2300710,0,1,0,1,0.6293027869063874,0.3706972130936126
2342099,0,0,0,0,0.8794304470964972,0.1205695529035028
736853,0,0,0,0,0.9999998315625711,1.6843742889252545e-07
1229004,0,0,0,0,0.9999464251787298,5.357482127025927e-05
2221262,0,0,0,0,0.939064294300156,0.06093570569984395
2518892,0,0,0,0,0.8255323707682192,0.17446762923178086
2334172,0,0,0,0,0.8179171338671876,0.18208286613281244
2048821,0,0,0,0,0.9611933650859777,0.03880663491402229
632839,0,0,0,0,0.9990964416321909,0.0009035583678091222
1565155,0,0,0,0,0.9997172758185132,0.0002827241814867692
2115463,0,1,0,1,0.7640938989267342,0.23590610107326582
1022382,0,0,0,0,0.9999963118203975,3.6881796025217338e-06
1306747,0,0,0,0,0.9964170043954909,0.003582995604509186
2048852,0,0,0,0,0.9947301126857128,0.005269887314287264
132784,0,0,0,0,0.999998062221968,1.9377780320767834e-06
1252338,0,0,0,0,0.999999880672883,1.1932711691984813e-07
442323,0,0,0,0,0.9999961692238734,3.830776126661091e-06
1700629,0,0,0,0,0.9996814218334322,0.0003185781665677204
2424936,0,0,0,0,0.7990803794446522,0.20091962055534782
920719,0,0,0,0,0.9999998613869547,1.3861304523022446e-07
1238819,0,0,0,0,0.9999998695070047,1.3049299524731283e-07
2329292,0,0,0,0,0.9653007240563756,0.034699275943624375
2404929,0,0,0,0,0.8278313157642845,0.17216868423571552
1821868,0,0,0,0,0.8814105143532034,0.11858948564679658
139108,0,0,0,0,0.9999999968022321,3.197767991959816e-09
1503414,0,0,0,0,0.9630569044540336,0.036943095545966365
536342,0,0,0,0,0.9999962250598113,3.774940188606613e-06
2000799,1,1,1,1,0.764518012654383,0.23548198734561696
86701,0,0,0,0,0.9999998856529704,1.1434702965612947e-07
2204125,0,0,0,0,0.9229700653175754,0.07702993468242458
1560058,0,0,0,0,0.9981283908360155,0.0018716091639844987
1222340,0,0,0,0,0.9068222227513165,0.09317777724868344
1760845,0,0,0,0,0.8251557901184625,0.17484420988153748
1432566,0,0,0,0,0.985965276529566,0.01403472347043401
2013575,0,0,0,0,0.9468256107026894,0.053174389297310554
