award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8524786563634525,0.1475213436365474
1840654,0,0,0,0,0.9917834452984424,0.008216554701557573
2429605,0,0,0,0,0.9431464688993939,0.056853531100606064
1725822,0,0,0,0,0.931789199532398,0.06821080046760197
1712160,0,0,0,0,0.9137961813191546,0.0862038186808454
2527473,1,1,1,1,0.27579292315367243,0.7242070768463276
2221538,0,1,0,1,0.7347480606000967,0.2652519393999033
742503,0,0,0,0,0.9958951216013553,0.004104878398644693
717743,0,0,0,0,0.9955122000437427,0.004487799956257298
1657088,0,0,0,0,0.9523230454280803,0.04767695457191965
1747765,0,0,0,0,0.9982723195407852,0.0017276804592148039
2321990,0,0,0,0,0.781285784546644,0.218714215453356
1712436,0,0,0,0,0.9141139803143215,0.08588601968567855
736853,0,0,0,0,0.9988522086182262,0.0011477913817738074
2422551,0,1,0,1,0.5603335969323315,0.43966640306766847
1835950,0,0,0,0,0.9558002023734778,0.044199797626522194
1439619,0,0,0,0,0.9991238038136371,0.0008761961863629449
1814220,0,0,0,0,0.9577449749434725,0.04225502505652744
1564681,0,0,0,0,0.923597120640607,0.07640287935939309
969627,0,0,0,0,0.9935457491668996,0.006454250833100372
2450045,0,1,0,1,0.5012788961933633,0.4987211038066367
1561300,0,0,0,0,0.8764350542448692,0.12356494575513079
2024973,0,0,0,0,0.9670003874381493,0.03299961256185064
340984,0,0,0,0,0.9983276521313785,0.0016723478686214834
411541,0,0,0,0,0.9994069167113236,0.0005930832886763661
929521,0,0,0,0,0.990245015802916,0.009754984197083965
1005328,0,0,0,0,0.9743039278296282,0.025696072170371807
736558,0,0,0,0,0.999444376238554,0.0005556237614459965
2336805,0,0,0,0,0.9807202539698815,0.019279746030118474
723600,0,0,0,0,0.9596436033243567,0.040356396675643294
536342,0,0,0,0,0.968156146056604,0.031843853943396
2247964,0,1,0,1,0.3243382813601148,0.6756617186398852
2317943,0,1,0,1,0.6644416400804636,0.3355583599195364
1560058,0,0,0,0,0.9914638077162624,0.008536192283737603
1011829,0,0,0,0,0.9339757451040249,0.06602425489597506
2247875,0,0,0,0,0.914997814038262,0.08500218596173797
2222293,1,0,1,0,0.975277395847582,0.024722604152418035
1119290,0,0,0,0,0.9664128754451203,0.03358712455487969
1928720,0,0,0,0,0.9866249559591153,0.01337504404088473
2411619,0,0,0,0,0.8541151913378642,0.14588480866213582
1438871,0,0,0,0,0.977083731602276,0.022916268397724017
633346,0,0,0,0,0.9991264761454741,0.000873523854525925
2205067,0,0,0,0,0.8818906372966387,0.11810936270336121
1458735,0,0,0,0,0.9451524436000376,0.054847556399962444
1760577,0,0,0,0,0.8703003310600463,0.12969966893995372
1840452,0,0,0,0,0.9865832785681939,0.013416721431806018
1561705,0,1,0,1,0.7588973581673909,0.2411026418326091
1226321,0,0,0,0,0.9074020463945242,0.09259795360547583
942331,0,0,0,0,0.9950021606038608,0.004997839396139159
2985,0,0,0,0,0.9999978445078275,2.1554921725330344e-06
1840722,0,0,0,0,0.9750066555138395,0.024993344486160484
2100242,0,1,0,1,0.2930566404669719,0.7069433595330281
2515576,0,1,0,1,0.5563040542613173,0.4436959457386826
9986892,0,0,0,0,0.9999657194027788,3.428059722116803e-05
1263385,0,0,0,0,0.9935737461787224,0.00642625382127759
2130073,1,0,1,0,0.8175987193523884,0.18240128064761163
2027470,0,0,0,0,0.9890148410784486,0.010985158921551379
431488,0,0,0,0,0.9914002299335392,0.008599770066460852
1742366,0,0,0,0,0.889780219423944,0.110219780576056
1647229,1,0,1,0,0.9847403934834191,0.015259606516580876
114329,0,0,0,0,0.999666093996965,0.00033390600303499464
1916534,0,1,0,1,0.7023392455767269,0.2976607544232731
2329678,0,0,0,0,0.9805508006525278,0.019449199347472204
1664272,1,1,1,1,0.4212341163203249,0.5787658836796751
1822156,0,0,0,0,0.9984146650767722,0.0015853349232278205
806921,0,0,0,0,0.994834620821991,0.005165379178008974
2113955,0,0,0,0,0.9941776046002699,0.005822395399730054
2135329,0,0,0,0,0.9483637774284023,0.05163622257159774
2202156,0,0,0,0,0.9621454819736596,0.03785451802634044
1561274,0,0,0,0,0.9914193618528674,0.008580638147132584
1647196,1,0,1,0,0.9408641701963304,0.059135829803669646
1564494,0,0,0,0,0.9358398225760736,0.06416017742392639
2031468,0,0,0,0,0.8756638820669446,0.12433611793305546
101573,0,0,0,0,0.9999430983983445,5.6901601655476385e-05
1561405,0,0,0,0,0.9954799192424474,0.004520080757552595
1621333,0,1,0,1,0.6475980363930267,0.3524019636069733
1504535,0,0,0,0,0.9150781966125197,0.08492180338748032
1719512,0,0,0,0,0.8360802835860701,0.16391971641392994
2401831,0,0,0,0,0.8991411853520477,0.10085881464795234
2145260,0,0,0,0,0.9745264928961073,0.025473507103892755
942168,0,0,0,0,0.9903676968201222,0.009632303179877864
1726148,1,1,1,1,0.25833945991295704,0.741660540087043
1759370,0,0,0,0,0.9363230339471109,0.06367696605288911
501851,0,0,0,0,0.999846551769182,0.00015344823081795382
1933717,1,0,1,0,0.9932588408226011,0.006741159177398977
1612823,0,0,0,0,0.9007062487203692,0.0992937512796308
1906084,0,0,0,0,0.897570847344351,0.102429152655649
1711348,1,0,1,0,0.8969867087045374,0.10301329129546251
1400422,0,0,0,0,0.9948415019931238,0.005158498006876136
846468,0,0,0,0,0.8922835148583935,0.10771648514160652
9911857,0,0,0,0,0.9999745266332525,2.547336674748031e-05
1564855,0,0,0,0,0.7649160080283479,0.23508399197165203
231771,0,0,0,0,0.9862438379642926,0.0137561620357074
1525775,0,0,0,0,0.9354639620091492,0.06453603799085081
233974,0,0,0,0,0.9996374419914302,0.00036255800856978867
1834061,0,0,0,0,0.9699413645898709,0.030058635410129136
2530060,0,0,0,0,0.997930644536833,0.0020693554631670452
814901,0,0,0,0,0.8099819720950339,0.19001802790496616
118073,0,0,0,0,0.9940792922586835,0.005920707741316516
1019396,1,0,1,0,0.9716051638296913,0.02839483617030869
1417895,0,0,0,0,0.988164901929504,0.011835098070495936
2025059,0,1,0,1,0.6818950996502661,0.31810490034973393
1524392,0,0,0,0,0.9713573049255482,0.02864269507445179
736067,0,0,0,0,0.9996289510604944,0.0003710489395055789
9911808,0,0,0,0,0.999973072864124,2.6927135876015624e-05
1621253,0,0,0,0,0.9658703125744635,0.034129687425536494
440379,0,0,0,0,0.9792770331007252,0.020722966899274796
2048833,1,1,1,1,0.5576492369531025,0.4423507630468975
1948709,0,0,0,0,0.8777581706464717,0.1222418293535284
2225203,0,0,0,0,0.7714378810489698,0.2285621189510302
728551,0,0,0,0,0.9935696558995258,0.006430344100474158
1660828,0,0,0,0,0.9891411732618088,0.010858826738191147
963659,0,0,0,0,0.9945817984298968,0.005418201570103207
1561436,0,0,0,0,0.983913507819715,0.01608649218028504
1834287,0,0,0,0,0.9807283269352844,0.019271673064715538
827526,0,0,0,0,0.9780271079485017,0.02197289205149835
2215970,0,0,0,0,0.9516349743337735,0.04836502566622651
2348708,0,0,0,0,0.9970672427653406,0.002932757234659375
540834,0,0,0,0,0.9999552917569001,4.4708243099898494e-05
2010086,0,0,0,0,0.966206909486774,0.03379309051322597
1811170,0,0,0,0,0.9544453691342552,0.04555463086574483
410115,0,0,0,0,0.9938467017604166,0.0061532982395834735
2030720,1,0,1,0,0.916268779510852,0.083731220489148
1853923,0,0,0,0,0.9508721476185864,0.04912785238141362
1445182,0,0,0,0,0.9815855299202444,0.01841447007975558
1852870,0,0,0,0,0.9504786340743325,0.049521365925667506
1621363,0,0,0,0,0.9788266149670201,0.021173385032979934
1544388,0,0,0,0,0.8724770070491052,0.1275229929508947
1906636,0,0,0,0,0.9550597946716812,0.044940205328318716
2315440,0,0,0,0,0.9833162262249847,0.016683773775015287
1060660,0,0,0,0,0.9858386711483669,0.014161328851633162
2220647,0,1,0,1,0.5532536693607113,0.44674633063928876
715698,1,0,1,0,0.993908813899665,0.00609118610033496
94848,0,0,0,0,0.9995439912308325,0.00045600876916751645
1464544,0,0,0,0,0.9806426706923201,0.019357329307679885
1930530,0,0,0,0,0.8821123651826036,0.11788763481739643
728429,0,0,0,0,0.9650391419297519,0.03496085807024801
1323210,0,0,0,0,0.9604516310307902,0.03954836896920975
2148451,0,0,0,0,0.9394208544122753,0.06057914558772476
833692,0,0,0,0,0.9749887417066563,0.025011258293343698
1758436,0,0,0,0,0.8892247643731417,0.11077523562685834
440517,0,0,0,0,0.9939691965256202,0.006030803474379749
2302242,0,0,0,0,0.9913552234081597,0.008644776591840257
2417328,0,0,0,0,0.9935562811491616,0.006443718850838384
618456,0,0,0,0,0.9921047936998275,0.007895206300172462
1920780,0,0,0,0,0.972631039609886,0.027368960390114053
715634,1,0,1,0,0.9879597066991437,0.012040293300856375
1323787,1,0,1,0,0.8253858993595031,0.17461410064049684
1639850,0,0,0,0,0.9952415177600468,0.004758482239953235
1611798,0,0,0,0,0.970450387889184,0.02954961211081595
2301051,0,0,0,0,0.9972897855419949,0.0027102144580051246
338326,0,0,0,0,0.985579260474133,0.014420739525866923
1946389,0,0,0,0,0.9974964047662129,0.0025035952337870673
2124319,0,0,0,0,0.9981442287860137,0.0018557712139863293
1265391,0,0,0,0,0.9935540918522359,0.006445908147764153
1119122,1,0,1,0,0.8527639676208449,0.1472360323791551
1825126,1,0,1,0,0.991556846721033,0.008443153278967035
2200830,1,0,1,0,0.9208274218901553,0.07917257810984468
1807086,0,0,0,0,0.9949784407516031,0.005021559248396824
1832464,1,1,1,1,0.37214606688698804,0.627853933113012
1104158,0,0,0,0,0.9864889053309143,0.013511094669085698
120762,0,0,0,0,0.9980093752511504,0.0019906247488495564
101907,0,0,0,0,0.9998951541996856,0.0001048458003144562
1065714,0,0,0,0,0.9821965287140482,0.017803471285951857
2526144,0,0,0,0,0.978044063764218,0.021955936235781973
1239965,0,0,0,0,0.9566454420184142,0.043354557981585815
2010591,0,0,0,0,0.9656118985175857,0.03438810148241439
1601043,0,0,0,0,0.91215674251553,0.08784325748446997
1103080,0,0,0,0,0.988427034908657,0.011572965091342967
1048544,0,0,0,0,0.9494218252455259,0.05057817475447408
1332549,1,1,1,1,0.7574439019075785,0.24255609809242146
9987262,0,0,0,0,0.9999674320743959,3.2567925604131666e-05
2124841,0,0,0,0,0.9169209265836387,0.08307907341636137
1930852,0,0,0,0,0.9952558019132359,0.004744198086764047
1921503,0,0,0,0,0.988086891527834,0.01191310847216593
2329587,0,0,0,0,0.9892065750572907,0.010793424942709334
1821704,0,0,0,0,0.9031146802642919,0.09688531973570816
2214740,1,0,1,0,0.8234677746418062,0.17653222535819377
2000527,0,0,0,0,0.9915481690313785,0.008451830968621505
1742081,0,0,0,0,0.8293830711723095,0.1706169288276905
1347669,0,0,0,0,0.992747792240514,0.007252207759485954
1503206,0,0,0,0,0.9695904142455692,0.03040958575443071
2144213,0,0,0,0,0.9775585596994754,0.022441440300524678
529777,0,0,0,0,0.9838211734122333,0.016178826587766704
1122616,0,0,0,0,0.9949824259494681,0.005017574050531967
1555634,0,0,0,0,0.8765061179168584,0.12349388208314162
1158728,0,0,0,0,0.9862345157397918,0.013765484260208145
2145011,0,1,0,1,0.461546040802691,0.538453959197309
2000644,0,0,0,0,0.982129180496563,0.017870819503437
1902829,1,1,1,1,0.3837995447997331,0.6162004552002669
2223907,0,0,0,0,0.813611162356807,0.186388837643193
723340,0,0,0,0,0.9888620461192944,0.011137953880705579
1832345,0,1,0,1,0.5817895535450515,0.4182104464549486
2050461,0,0,0,0,0.9418550134931043,0.05814498650689572
2306753,0,0,0,0,0.9535850403280525,0.046414959671947566
302859,0,0,0,0,0.9935436577644088,0.006456342235591202
941257,0,0,0,0,0.9879532412998728,0.012046758700127136
1734347,0,1,0,1,0.5999722525005029,0.40002774749949715
1920851,1,0,1,0,0.9600271383486508,0.03997286165134916
2055597,1,0,1,0,0.9974925942745106,0.0025074057254893278
1734044,0,0,0,0,0.8196723515354731,0.18032764846452687
1525652,1,0,1,0,0.8952631878190725,0.1047368121809275
2215842,0,0,0,0,0.9920381971282899,0.007961802871710055
1950209,0,0,0,0,0.9289842121487112,0.07101578785128883
2037809,1,0,1,0,0.9700821500851479,0.029917849914852107
1713000,0,0,0,0,0.889586130048219,0.11041386995178107
1647013,1,0,1,0,0.9700148202044706,0.029985179795529393
2221912,0,0,0,0,0.9969134590580387,0.003086540941961271
1719262,0,0,0,0,0.9589513936360794,0.04104860636392064
2106345,0,0,0,0,0.9740740408331086,0.0259259591668915
89255,0,0,0,0,0.9932541787444016,0.006745821255598425
1008569,0,0,0,0,0.9133879165893944,0.08661208341060557
633945,0,0,0,0,0.9695023685014089,0.030497631498591065
1620979,0,0,0,0,0.8524536501776674,0.14754634982233256
1141208,0,0,0,0,0.9944811372750175,0.00551886272498245
2115860,0,0,0,0,0.9907300071251911,0.009269992874808945
1742140,0,0,0,0,0.96872745314116,0.03127254685884001
2336355,0,0,0,0,0.8900377136490376,0.10996228635096243
2055609,1,0,1,0,0.9536625569709354,0.0463374430290646
936759,0,0,0,0,0.775028689365127,0.22497131063487294
2030894,0,0,0,0,0.8272352952030937,0.17276470479690628
1223777,0,0,0,0,0.9895635296503884,0.010436470349611615
1505074,0,0,0,0,0.9802371919416327,0.01976280805836732
1850568,0,0,0,0,0.8235280326038799,0.17647196739612017
2426973,0,0,0,0,0.8440344827838016,0.15596551721619842
2325041,0,0,0,0,0.9898830519671491,0.010116948032850862
1240294,0,0,0,0,0.9230167608263087,0.07698323917369133
2031249,0,0,0,0,0.9797891199354769,0.02021088006452306
533182,0,0,0,0,0.9994095699635355,0.0005904300364645249
1723555,0,0,0,0,0.9828677237890835,0.01713227621091647
1446323,0,1,0,1,0.7289821835377774,0.27101781646222256
2010237,0,0,0,0,0.951012879287079,0.04898712071292097
817417,0,0,0,0,0.9952329413842578,0.004767058615742218
1439611,0,0,0,0,0.9997364165037449,0.0002635834962551573
1354087,0,0,0,0,0.9510923206941035,0.048907679305896436
2013613,0,1,0,1,0.7552637974176325,0.24473620258236747
1303455,0,0,0,0,0.99663713711827,0.003362862881730084
9981150,0,0,0,0,0.9999891541971884,1.084580281165202e-05
2243484,0,0,0,0,0.9551106835744181,0.04488931642558191
1560894,0,0,0,0,0.9847096950805125,0.015290304919487442
817394,0,1,0,1,0.7333789135159723,0.2666210864840277
126842,0,0,0,0,0.9982207170723251,0.0017792829276748762
2005764,0,0,0,0,0.9549914380047877,0.045008561995212304
1742215,0,0,0,0,0.9462944647485079,0.05370553525149212
222973,0,0,0,0,0.9971759946916535,0.0028240053083464912
80724,0,0,0,0,0.9976788259303351,0.0023211740696648885
918141,0,0,0,0,0.9767556678263578,0.023244332173642215
2417222,0,0,0,0,0.9522738040795972,0.04772619592040285
122672,0,0,0,0,0.9990024661637679,0.0009975338362321845
830029,0,0,0,0,0.9430583300783673,0.056941669921632715
1036617,0,0,0,0,0.9021416863358597,0.09785831366414036
1650115,0,0,0,0,0.9990202401464142,0.00097975985358573
942327,0,0,0,0,0.9988554374704843,0.0011445625295156713
2315405,0,1,0,1,0.616590399483591,0.38340960051640904
101443,0,0,0,0,0.9999033493339549,9.66506660451872e-05
2000638,0,0,0,0,0.8116647008541862,0.18833529914581387
2009613,0,0,0,0,0.9827808859074613,0.01721911409253878
1418332,0,1,0,1,0.48306588798865446,0.5169341120113455
1252436,0,0,0,0,0.9858904322552439,0.01410956774475613
1903304,0,0,0,0,0.9879740323106541,0.012025967689345983
9981099,0,0,0,0,0.9999884485967707,1.1551403229242756e-05
623808,0,0,0,0,0.9954392006542808,0.004560799345719184
628005,0,0,0,0,0.9902716456511702,0.009728354348829835
742523,0,0,0,0,0.9943486852215233,0.005651314778476738
2526935,0,0,0,0,0.7921236240156153,0.20787637598438474
2010256,1,0,1,0,0.9349938102363157,0.06500618976368429
1800937,0,0,0,0,0.9654249687785836,0.034575031221416364
1901673,0,0,0,0,0.9869787162794307,0.013021283720569366
1505005,0,0,0,0,0.9971174244382461,0.002882575561753881
717407,0,0,0,0,0.995748517263924,0.004251482736075983
1934151,0,0,0,0,0.9408987507915403,0.05910124920845975
2012972,0,0,0,0,0.9973366945729211,0.0026633054270788917
1551474,0,0,0,0,0.9949908241285385,0.00500917587146158
400932,0,0,0,0,0.9933314240330093,0.006668575966990622
1643593,0,0,0,0,0.7819090851964473,0.21809091480355267
1339779,0,0,0,0,0.9839917765945099,0.016008223405490088
1129411,0,0,0,0,0.8828112046107826,0.11718879538921739
2031175,0,0,0,0,0.9893295123594925,0.010670487640507457
1503399,0,0,0,0,0.9140493890977721,0.08595061090222791
231981,0,0,0,0,0.8687067506390949,0.1312932493609052
1445227,0,0,0,0,0.9455619364202615,0.05443806357973848
1523905,0,0,0,0,0.9196628603071489,0.08033713969285107
1439779,0,0,0,0,0.9763530342371814,0.02364696576281858
1801181,0,0,0,0,0.9428052891980698,0.05719471080193021
1564392,0,0,0,0,0.8509128713782904,0.14908712862170959
2509116,0,0,0,0,0.992561749492831,0.0074382505071690025
1661175,0,0,0,0,0.9359962056561321,0.06400379434386792
2413249,0,1,0,1,0.6382419323378046,0.36175806766219537
2433800,0,0,0,0,0.9926674195899927,0.00733258041000729
1540623,0,0,0,0,0.9816682622494151,0.01833173775058499
