award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9986931460706413,0.0013068539293587277
1463802,0,1,0,1,0.19724992413772557,0.8027500758622744
2533639,0,0,0,0,0.9998155291062192,0.0001844708937808276
2346868,0,0,0,0,0.999631828556962,0.00036817144303798513
2049974,0,0,0,0,0.9999879684838332,1.203151616681064e-05
1037777,0,0,0,0,0.9999984010968986,1.5989031013417494e-06
1953102,0,0,0,0,0.9983900259721322,0.0016099740278677685
2308532,0,0,0,0,0.999999332276235,6.677237649050863e-07
1636443,0,0,0,0,0.9999969353390005,3.064660999531174e-06
1723314,0,0,0,0,0.9999999158681326,8.413186739444787e-08
1930777,0,0,0,0,0.969451792710353,0.030548207289647022
1156098,0,0,0,0,0.9968106548753262,0.0031893451246738876
935233,0,0,0,0,0.9885355185764271,0.011464481423572915
2129282,1,0,1,0,0.9999935767613303,6.423238669783404e-06
2129308,1,0,1,0,0.9999899092875691,1.0090712430863994e-05
2235461,0,0,0,0,0.999188927690213,0.000811072309787071
1822035,0,0,0,0,0.9999920106976473,7.989302352675068e-06
1733716,0,0,0,0,0.9999845542515822,1.5445748417873982e-05
1747765,0,0,0,0,0.800399899493759,0.199600100506241
1664271,0,0,0,0,0.41936832387025,0.58063167612975
2447659,0,0,0,0,0.9999999999063809,9.361910723641608e-11
2306053,0,0,0,0,0.9999280323198982,7.196768010180046e-05
1156645,0,0,0,0,0.9986422072562842,0.0013577927437158892
9986821,0,0,0,0,1.0,3.520535298256997e-17
1439619,0,0,0,0,0.9999913821610084,8.617838991604593e-06
243733,0,0,0,0,0.9999999992171393,7.828606867803888e-10
2106180,0,0,0,0,0.9999943620442062,5.637955793776232e-06
632839,0,0,0,0,0.999995955976797,4.044023202931506e-06
2404731,0,0,0,0,0.9996491842764347,0.00035081572356532206
935102,0,0,0,0,0.9999998340802013,1.6591979871780285e-07
2113755,0,1,0,1,0.18915162260250984,0.8108483773974902
2024973,0,0,0,0,0.9999418118796809,5.8188120319113985e-05
1916497,0,0,0,0,0.9999999912252001,8.774799930166478e-09
1034995,0,0,0,0,0.9122559459630292,0.08774405403697082
1359306,0,0,0,0,0.9999998018848135,1.981151865145993e-07
1026052,0,0,0,0,0.9999999999981452,1.854878598620271e-12
2349752,0,1,0,1,0.2910214300959906,0.7089785699040094
1361028,0,0,0,0,0.999478709325142,0.000521290674857955
743109,0,0,0,0,0.9999989596577706,1.0403422293430797e-06
2143867,0,1,0,1,0.19264978608900662,0.8073502139109934
1659497,0,0,0,0,0.9999983257788371,1.674221162874507e-06
1560058,0,0,0,0,0.9999760767661828,2.392323381714289e-05
2205067,0,0,0,0,0.3657337628848135,0.6342662371151865
1927341,0,1,0,1,0.0024205204699678795,0.9975794795300321
1927268,0,0,0,0,0.9987079939444689,0.0012920060555311006
1025220,0,0,0,0,0.9998976574756827,0.00010234252431727538
1840452,0,0,0,0,0.8832104961403047,0.11678950385969537
2113804,0,0,0,0,0.9999992806372827,7.193627172833837e-07
1068070,0,0,0,0,0.9999999783339694,2.1666030640700304e-08
2985,0,0,0,0,0.999998460229286,1.5397707140550725e-06
2414170,0,0,0,0,0.999974445875098,2.5554124902001007e-05
2244293,0,0,0,0,0.8541836478544237,0.14581635214557634
343212,0,0,0,0,0.9999890964494583,1.090355054163098e-05
2313240,0,0,0,0,0.9999909006980799,9.099301920013462e-06
2325524,0,0,0,0,0.9996652156232867,0.00033478437671327036
1647281,0,0,0,0,0.9956562614065859,0.0043437385934140885
1263385,0,0,0,0,0.9999707368868057,2.926311319427827e-05
2306230,0,0,0,0,0.9981843988690091,0.001815601130990901
2206952,0,0,0,0,0.99999750035212,2.4996478799713544e-06
1540042,0,0,0,0,0.9999835234815356,1.647651846439764e-05
1826354,0,0,0,0,0.9999909505559492,9.04944405082398e-06
807286,0,0,0,0,0.9999997597560139,2.4024398615697595e-07
1265721,0,0,0,0,0.9999930645051477,6.935494852362811e-06
1454152,0,0,0,0,0.9436038817196976,0.05639611828030241
2029206,0,0,0,0,0.9984557029961971,0.0015442970038029192
2022299,0,1,0,1,0.0426273790208076,0.9573726209791924
741532,0,0,0,0,0.9996698023207349,0.0003301976792651219
2508612,0,0,0,0,0.9999709384212782,2.9061578721808883e-05
1554641,0,1,0,1,0.0005506674057096372,0.9994493325942904
235262,0,0,0,0,0.9998407326929717,0.0001592673070283512
1916534,1,0,1,0,0.9999999712171909,2.8782809175914723e-08
1560155,0,0,0,0,0.9966650725090164,0.0033349274909836406
1664272,0,0,0,0,0.9953166372535028,0.004683362746497143
855370,0,0,0,0,0.9999990330042027,9.66995797369237e-07
835889,0,1,0,1,0.30108952299737624,0.6989104770026238
1822156,0,0,0,0,0.9999984639325381,1.5360674618536777e-06
1338935,0,0,0,0,0.9999999455119384,5.4488061619751125e-08
2316787,0,0,0,0,0.9996860262762987,0.00031397372370139346
2135329,1,0,1,0,0.9999078020479939,9.219795200610744e-05
407412,0,0,0,0,0.9996754293309102,0.0003245706690897016
2422010,1,0,1,0,0.9997912686591227,0.00020873134087731192
2413195,0,0,0,0,0.9999998628571957,1.3714280431397542e-07
1004974,0,0,0,0,0.9999427594862961,5.72405137039579e-05
1025191,0,0,0,0,0.9991288531844228,0.0008711468155772367
946397,0,0,0,0,0.9998247268874121,0.00017527311258796937
2407134,0,0,0,0,0.9982257288446929,0.0017742711553071482
1723802,0,0,0,0,0.9997405670919624,0.00025943290803769926
