award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
3091,0,0,0,0,0.9997819111641973,0.00021808883580262675
3521,1,1,1,1,0.00840836661700406,0.9915916333829959
85098,1,0,1,0,0.9631858426378567,0.03681415736214328
88633,1,1,1,1,2.4724755576244206e-09,0.9999999975275244
101692,1,1,1,1,0.23417940033141604,0.765820599668584
101695,1,0,1,0,0.9999999354083864,6.459161359394413e-08
101955,0,1,0,1,0.4457555279848242,0.5542444720151758
104703,0,0,0,0,0.8130857808130677,0.18691421918693227
220353,1,0,1,0,0.991985870167487,0.008014129832513076
220581,0,0,0,0,0.8379993352611896,0.16200066473881036
223584,1,1,1,1,0.0011389319733250414,0.998861068026675
230649,1,1,1,1,3.739304469674298e-05,0.9999626069553033
302751,0,0,0,0,0.9999929089001611,7.091099838874453e-06
310870,1,0,1,0,0.9932166688185293,0.006783331181470637
332765,0,0,0,0,0.9999669423258674,3.305767413266983e-05
341460,1,0,1,0,0.7559630454015971,0.24403695459840286
410727,0,1,0,1,1.1184557855425936e-06,0.9999988815442145
423588,1,0,1,0,0.9168284281655718,0.08317157183442825
427570,1,1,1,1,0.05452896452030309,0.9454710354796969
435464,1,1,1,1,0.3554113636409144,0.6445886363590856
438720,1,1,1,1,0.010635724245994682,0.9893642757540053
455269,1,0,1,0,0.99770839604164,0.002291603958360057
511664,1,1,1,1,1.0470414389951443e-05,0.99998952958561
630628,1,1,1,1,0.0019575385557738523,0.9980424614442261
723412,1,1,1,1,0.0014095095689806714,0.9985904904310193
736558,1,1,1,1,0.01519630869609101,0.984803691303909
736746,1,1,1,1,1.4203764207021408e-05,0.999985796235793
807116,1,1,1,1,0.002035024797980456,0.9979649752020195
813455,1,0,1,0,0.9271120439670006,0.07288795603299941
813558,1,1,1,1,0.0016991653109917904,0.9983008346890082
822128,1,1,1,1,5.080277531988031e-09,0.9999999949197225
837721,1,1,1,1,0.0015610516360567983,0.9984389483639432
856704,0,1,0,1,0.12204772504360395,0.877952274956396
917930,0,0,0,0,0.8453489084549599,0.15465109154504011
1002893,1,0,1,0,0.5288173189185628,0.4711826810814373
1029491,1,1,1,1,1.0660663246619961e-06,0.9999989339336753
1062919,0,1,0,1,0.0009657504865170363,0.999034249513483
1104318,0,0,0,0,0.830482078760646,0.169517921239354
1204362,0,0,0,0,0.9994019217986796,0.0005980782013203739
1252276,1,1,1,1,0.0007681647565296323,0.9992318352434704
1331063,1,1,1,1,0.2750689878250474,0.7249310121749526
1339961,1,0,1,0,0.9991279975758199,0.0008720024241801155
1356186,1,0,1,0,0.7401064109166016,0.2598935890833984
1401062,1,1,1,1,2.8560043219272302e-11,0.99999999997144
1420596,1,1,1,1,0.01279748583863749,0.9872025141613625
1431149,1,1,1,1,0.000329526821223447,0.9996704731787766
1451290,1,1,1,1,3.2620276035899565e-08,0.999999967379724
1500320,1,1,1,1,0.04878464324441134,0.9512153567555887
1557211,1,0,1,0,0.971445513651991,0.028554486348008983
1561738,1,1,1,1,1.1691901791177628e-05,0.9999883080982088
1601456,0,1,0,1,8.174188750886824e-05,0.9999182581124911
1637506,1,1,1,1,1.056264996024403e-06,0.999998943735004
1640440,1,1,1,1,8.306244581035571e-12,0.9999999999916938
1643549,1,1,1,1,1.085255829647025e-08,0.9999999891474417
1649956,1,1,1,1,1.4289629166608364e-06,0.9999985710370833
1700352,0,0,0,0,0.9991339675403325,0.0008660324596674907
1713424,1,1,1,1,3.3094228468755205e-08,0.9999999669057715
1737768,0,1,0,1,2.3136568216841624e-09,0.9999999976863432
1742207,1,1,1,1,0.0037959016007870217,0.996204098399213
1761251,1,1,1,1,2.55052225410779e-05,0.9999744947774589
1801057,1,0,1,0,0.9894072222054924,0.010592777794507636
1801120,1,1,1,1,0.0043234590182972266,0.9956765409817028
1811356,1,1,1,1,0.00038633303411872433,0.9996136669658813
1813224,1,1,1,1,0.0023634258216688186,0.9976365741783312
1826758,1,1,1,1,1.0695067304555828e-05,0.9999893049326954
1826954,1,1,1,1,1.1097308011520646e-05,0.9999889026919885
1827037,1,1,1,1,0.21796938300401258,0.7820306169959874
1833147,1,1,1,1,0.06454881294387604,0.935451187056124
1834159,1,1,1,1,0.021599206280955685,0.9784007937190443
1849849,1,1,1,1,8.322407708094559e-06,0.9999916775922919
1900153,1,0,1,0,0.9999813655565529,1.8634443447110007e-05
1901877,1,1,1,1,0.1069138718744268,0.8930861281255732
1902518,1,1,1,1,0.39483380544091595,0.605166194559084
1906172,1,1,1,1,0.014347487367507794,0.9856525126324922
1906565,1,1,1,1,0.00020283462536463404,0.9997971653746354
1906588,1,1,1,1,6.784000028403625e-10,0.9999999993216
1927550,1,1,1,1,0.014602671222531893,0.9853973287774681
1928720,1,1,1,1,0.007720336516623294,0.9922796634833767
1930539,1,1,1,1,0.0001244811207500307,0.99987551887925
2000573,1,1,1,1,0.14572589181946816,0.8542741081805318
2005840,1,1,1,1,0.4232799250820347,0.5767200749179653
2010256,1,1,1,1,0.0003275772728587034,0.9996724227271413
2030663,1,1,1,1,7.435992886550835e-05,0.9999256400711345
2044333,1,0,1,0,0.7101057531933589,0.2898942468066411
2055250,0,1,0,1,0.0020970270799547386,0.9979029729200453
2055288,1,1,1,1,0.0006895175522864117,0.9993104824477136
2107631,1,1,1,1,0.0004486121116304975,0.9995513878883695
2115579,1,1,1,1,4.181158666882734e-05,0.9999581884133312
2122665,1,1,1,1,1.9499522418975346e-07,0.9999998050047758
2128897,1,1,1,1,9.639942826433767e-06,0.9999903600571736
2130073,1,1,1,1,0.013936178090193763,0.9860638219098062
2150045,1,1,1,1,1.570505281378587e-09,0.9999999984294947
2150961,1,0,1,0,0.93605007497268,0.06394992502732001
2151046,1,1,1,1,0.00013299192325832987,0.9998670080767417
2200365,0,1,0,1,0.2816457487812076,0.7183542512187924
2215084,1,1,1,1,8.880092217111724e-10,0.9999999991119908
2221163,1,1,1,1,0.004276427659844595,0.9957235723401554
2221242,1,0,1,0,0.5334242803659806,0.46657571963401945
2236075,1,1,1,1,1.767952451103838e-10,0.9999999998232048
2314107,1,1,1,1,4.696445010665684e-09,0.999999995303555
2321219,1,1,1,1,2.5625057631373238e-11,0.9999999999743749
2332167,1,1,1,1,3.163937770422898e-05,0.9999683606222958
2344947,1,1,1,1,4.839937561840202e-09,0.9999999951600624
2345204,1,1,1,1,8.136895934818256e-09,0.9999999918631041
2400478,1,0,1,0,0.9996874711561834,0.00031252884381662786
2411535,1,1,1,1,0.026388567476110403,0.9736114325238896
2413239,1,1,1,1,2.7186453088745566e-10,0.9999999997281355
2424742,1,1,1,1,6.928051180521422e-07,0.999999307194882
2424952,1,1,1,1,1.3964250378251108e-07,0.9999998603574962
2439211,1,0,1,0,0.8526705084726346,0.14732949152736538
2450045,1,1,1,1,0.00014417643165132166,0.9998558235683487
2526755,1,1,1,1,1.7559868301653125e-06,0.9999982440131698
9909404,0,1,0,1,0.024611215123551355,0.9753887848764486
9987256,1,0,1,0,0.770960639845065,0.22903936015493495
