award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9882661280788095,0.01173387192119045
2346868,0,0,0,0,0.17983375347703012,0.8201662465229699
1222853,1,0,1,0,0.7751589022703854,0.22484109772961455
1726113,0,0,0,0,0.9921021856288946,0.007897814371105325
422698,0,0,0,0,0.9978968325625686,0.002103167437431482
2509044,1,0,1,0,0.2246966375280839,0.7753033624719161
1742339,1,0,1,0,0.9996201763621141,0.00037982363788593813
833073,0,0,0,0,0.9998427357361527,0.00015726426384733342
2125362,0,0,0,0,0.9997701691951163,0.0002298308048836601
840889,0,0,0,0,0.7446052772863381,0.25539472271366187
1912389,1,1,1,1,0.07957018225241363,0.9204298177475864
89239,0,0,0,0,0.9998970268243652,0.00010297317563483319
1823935,0,0,0,0,0.9999825580835024,1.7441916497540828e-05
515589,0,0,0,0,0.9997459654450656,0.0002540345549344099
635447,0,0,0,0,0.8798694436336095,0.12013055636639049
1661124,1,0,1,0,0.12287186381473059,0.8771281361852694
2315763,0,0,0,0,0.9970422192314612,0.0029577807685387727
2150423,0,0,0,0,0.9961197143710339,0.00388028562896612
1733716,0,0,0,0,0.9930508026130281,0.00694919738697188
1431891,0,0,0,0,0.9999781548401321,2.1845159867876504e-05
1664271,1,0,1,0,0.2923765712587054,0.7076234287412946
836961,0,0,0,0,0.9996663699790314,0.00033363002096863407
1851680,0,0,0,0,0.4846847595044277,0.5153152404955723
2315058,0,0,0,0,0.9999970595578942,2.9404421058429553e-06
1712436,0,0,0,0,0.9996074841422568,0.00039251585774324277
736853,0,0,0,0,0.9896645672246766,0.010335432775323406
1814220,0,0,0,0,0.9976545788327185,0.002345421167281569
2321219,0,1,0,1,0.1029408241174159,0.8970591758825841
2317747,1,0,1,0,0.9961954506712829,0.0038045493287170626
1561300,0,0,0,0,0.9989427982689215,0.0010572017310784866
2113755,1,0,1,0,0.2923765712587054,0.7076234287412946
2024973,0,0,0,0,0.9839011731492767,0.016098826850723315
1137443,0,0,0,0,0.9999999974354855,2.5645145301903094e-09
1625918,0,0,0,0,0.239062998024565,0.760937001975435
801212,0,0,0,0,0.9999999523625945,4.763740540982753e-08
407101,0,0,0,0,0.9999984750499178,1.5249500821996586e-06
1551143,0,0,0,0,0.8497373473024031,0.1502626526975969
2221581,0,0,0,0,0.9980251411505987,0.001974858849401315
1114335,0,0,0,0,0.9938992098551643,0.006100790144835717
2329292,0,0,0,0,0.9100180795835869,0.0899819204164131
531523,0,0,0,0,0.9999094624680493,9.053753195066452e-05
2321218,0,0,0,0,0.9479117242728156,0.05208827572718449
88658,0,0,0,0,0.9713048730987681,0.028695126901231903
850104,0,0,0,0,0.9986152737089288,0.0013847262910711864
1011829,0,0,0,0,0.987560050785813,0.012439949214186983
221599,0,0,0,0,0.9999985186343379,1.4813656621901022e-06
636124,0,0,0,0,0.9999992137927673,7.862072326642395e-07
2205067,0,1,0,1,0.015290258480394114,0.9847097415196059
440002,0,0,0,0,0.2659861493890935,0.7340138506109065
125460,0,0,0,0,0.9999968705815746,3.1294184253788747e-06
1317034,1,0,1,0,0.5759906764702496,0.42400932352975035
2300433,0,0,0,0,0.32128239730111485,0.6787176026988851
2101343,0,0,0,0,0.9996231874308644,0.00037681256913555403
1501911,0,0,0,0,0.9973129250133501,0.0026870749866498723
86400,0,0,0,0,0.9992331075072514,0.0007668924927486275
942331,0,0,0,0,0.9834706550768597,0.016529344923140312
1247287,0,0,0,0,0.7018954541927115,0.2981045458072885
1937587,0,0,0,0,0.41825059384574426,0.5817494061542557
1420491,0,0,0,0,0.9489132836715375,0.051086716328462525
88653,0,0,0,0,0.41274029986379,0.58725970013621
106994,1,0,1,0,0.9944676302759471,0.0055323697240528555
338277,0,0,0,0,0.9995328344557582,0.0004671655442417122
436264,0,1,0,1,0.05533064476407934,0.9446693552359207
101985,0,0,0,0,0.9999996199614801,3.800385199031497e-07
757020,0,0,0,0,0.9999929094540663,7.090545933690346e-06
2203123,0,0,0,0,0.6918146136354054,0.3081853863645946
2000713,0,0,0,0,0.9937510518521294,0.006248948147870617
2524228,1,0,1,0,0.9795225121034331,0.020477487896566893
1726409,0,0,0,0,0.995859825072026,0.004140174927974048
2506891,0,0,0,0,0.9782130278617762,0.021786972138223795
2514343,0,0,0,0,0.9995930607152037,0.00040693928479624316
220703,0,0,0,0,0.9999544225724148,4.5577427585129014e-05
1430967,1,0,1,0,0.2787823510518753,0.7212176489481247
822055,0,0,0,0,0.9998650620832082,0.00013493791679173824
2100129,0,0,0,0,0.9988233184783054,0.0011766815216945354
1907895,0,1,0,1,0.00887192562939576,0.9911280743706042
311592,0,0,0,0,0.999999998148325,1.8516750670045763e-09
1554641,0,1,0,1,0.00013525141274461916,0.9998647485872554
1829722,0,0,0,0,0.9999968764008776,3.1235991224055645e-06
429020,0,0,0,0,0.9653838752568378,0.03461612474316226
125545,0,0,0,0,0.9969889102294629,0.0030110897705371534
