award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503196,1,1,1,1,0.010322277181719186,0.9896777228182808
1614745,1,1,1,1,0.006204697432122819,0.9937953025678772
1615207,1,1,1,1,0.01180369041491669,0.9881963095850833
1652825,1,1,1,1,0.36986004269820716,0.6301399573017928
1664271,1,1,1,1,0.00818557184069002,0.99181442815931
1664274,1,1,1,1,0.010843205630943986,0.989156794369056
1719872,1,1,1,1,0.03484384822600006,0.9651561517739999
1720838,1,1,1,1,0.25974777563769924,0.7402522243623008
1721054,1,1,1,1,0.09871244642816401,0.901287553571836
1723884,1,1,1,1,0.021647438129305252,0.9783525618706947
1751314,1,1,1,1,0.020795281400835197,0.9792047185991648
1826354,1,1,1,1,0.448928649720959,0.551071350279041
1906172,1,1,1,1,0.17584896256810534,0.8241510374318947
1908481,1,1,1,1,0.039683835447873794,0.9603161645521262
1914647,1,1,1,1,0.09258253631426139,0.9074174636857386
1914735,1,1,1,1,0.04213447203152898,0.957865527968471
1918847,1,1,1,1,0.014998320637179763,0.9850016793628202
1920753,1,1,1,1,0.010141829066957153,0.9898581709330428
1925188,1,0,1,0,0.7977302510383074,0.20226974896169259
1929409,1,0,1,0,0.5595997522355245,0.4404002477644755
1930026,1,1,1,1,0.48819240434768274,0.5118075956523173
1930076,1,1,1,1,0.1513441187647978,0.8486558812352022
1930132,1,1,1,1,0.14592638999015994,0.8540736100098401
1930341,1,1,1,1,0.23690213575054608,0.7630978642494539
1930373,1,1,1,1,0.393958699823604,0.606041300176396
1930419,1,1,1,1,0.303104061455144,0.696895938544856
1930492,1,1,1,1,0.007221111191707319,0.9927788888082927
1930497,1,1,1,1,0.044626245357273,0.955373754642727
1930502,1,1,1,1,0.16687121547837758,0.8331287845216224
1930539,1,1,1,1,0.17278300622641773,0.8272169937735823
1930553,1,1,1,1,0.38181195481206187,0.6181880451879381
1933277,0,0,0,0,0.8885754382306222,0.11142456176937776
1933717,1,1,1,1,0.03139225015653435,0.9686077498434656
1934126,1,1,1,1,0.03862026670418839,0.9613797332958116
1936070,1,1,1,1,0.07960133066681019,0.9203986693331898
1937391,1,1,1,1,0.016059913700663175,0.9839400862993368
1937490,1,1,1,1,0.084086796186436,0.915913203813564
1937587,1,1,1,1,0.02147210606749883,0.9785278939325012
1937687,1,1,1,1,0.02737574190512182,0.9726242580948782
1939038,1,1,1,1,0.15090112962353885,0.8490988703764611
1941642,1,1,1,1,0.17879490469676862,0.8212050953032314
1941668,1,1,1,1,0.05505375999943407,0.9449462400005659
1941952,1,1,1,1,0.057060706166741304,0.9429392938332587
1943146,1,1,1,1,0.008715532479776189,0.9912844675202238
1943285,1,1,1,1,0.07482232585226745,0.9251776741477326
1943541,1,1,1,1,0.08176038987267997,0.91823961012732
1943934,1,1,1,1,0.08516825729617772,0.9148317427038223
1944807,1,1,1,1,0.03725871097501665,0.9627412890249833
