award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9852279267010229,0.01477207329897717
1725822,0,0,0,0,0.9077391798448664,0.09226082015513362
2434925,0,0,0,0,0.9999572084109685,4.27915890315156e-05
1726113,0,0,0,0,0.9043692372031981,0.09563076279680198
934756,0,0,0,0,0.9976301270251149,0.0023698729748851044
509869,0,0,0,0,0.8365138202388158,0.16348617976118424
2142324,0,0,0,0,0.9759824750353,0.024017524964699978
736945,0,0,0,0,0.9511776911677772,0.04882230883222287
1240127,0,0,0,0,0.9967124743985002,0.0032875256014998243
2243410,0,0,0,0,0.8803159418020443,0.11968405819795569
1451491,0,0,0,0,0.9410682305661444,0.058931769433855564
2315246,0,0,0,0,0.9880280278508962,0.011971972149103848
2013590,0,0,0,0,0.9990552187204731,0.0009447812795268987
1742339,1,0,1,0,0.9496700500774709,0.05032994992252913
2141769,0,0,0,0,0.896786569207634,0.10321343079236596
1557326,0,0,0,0,0.9944284654398003,0.00557153456019969
1140256,0,0,0,0,0.9302601259725382,0.06973987402746186
1712160,0,0,0,0,0.9749596228290796,0.02504037717092048
1914593,1,0,1,0,0.9970853708367212,0.0029146291632787913
2125362,0,0,0,0,0.9820845705005825,0.01791542949941751
2424867,0,0,0,0,0.9177083588913675,0.08229164110863252
2345187,0,0,0,0,0.991466708230634,0.008533291769366066
2142436,0,0,0,0,0.9931763135189058,0.00682368648109426
2527473,1,0,1,0,0.9867022896336748,0.01329771036632525
631121,0,0,0,0,0.6504683184814587,0.3495316815185413
2221538,0,0,0,0,0.9452947246121866,0.05470527538781341
1743831,0,0,0,0,0.31980316120010166,0.6801968387998983
2336867,0,0,0,0,0.828302931850287,0.17169706814971303
1544208,1,0,1,0,0.5244541534878037,0.47554584651219634
1156098,0,0,0,0,0.9863007760887538,0.013699223911246245
2348883,0,0,0,0,0.7029006150778769,0.2970993849221231
1240070,0,0,0,0,0.9823981285573403,0.01760187144265964
1823935,0,0,0,0,0.9957296534000759,0.004270346599924069
2500195,0,0,0,0,0.9950218407087195,0.004978159291280529
2335802,0,0,0,0,0.991780366326451,0.008219633673549057
