award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9877825346545699,0.01221746534543006
1463802,0,0,0,0,0.9718253968404428,0.028174603159557263
2533639,0,0,0,0,0.9462076844978653,0.053792315502134716
2346868,0,0,0,0,0.884562938895088,0.11543706110491206
2049974,0,0,0,0,0.9878669333435494,0.012133066656450657
1037777,0,0,0,0,0.47761233291064586,0.5223876670893541
1953102,0,0,0,0,0.9440723083672045,0.055927691632795505
2308532,0,0,0,0,0.9975979669171344,0.0024020330828656024
1636443,0,0,0,0,0.9986576014960149,0.0013423985039850697
1723314,0,0,0,0,0.9897205564761759,0.010279443523824192
1930777,0,0,0,0,0.4493985602893835,0.5506014397106165
1156098,0,0,0,0,0.9994161462923655,0.0005838537076345104
935233,0,1,0,1,0.1116378394336397,0.8883621605663603
2129282,0,0,0,0,0.8949801494625815,0.10501985053741843
2129308,0,0,0,0,0.8949801494625815,0.10501985053741843
2235461,0,0,0,0,0.7944512470849001,0.20554875291509986
1822035,0,0,0,0,0.9630235896061626,0.03697641039383737
1733716,0,0,0,0,0.6025094892906402,0.3974905107093598
1747765,0,0,0,0,0.9130388834059581,0.08696111659404189
1664271,1,0,1,0,0.6886916627051354,0.3113083372948646
2447659,0,0,0,0,0.9966750935327665,0.003324906467233545
2306053,1,0,1,0,0.9393240258541056,0.06067597414589441
1156645,0,0,0,0,0.9852137470507476,0.014786252949252374
9986821,0,0,0,0,0.9996568750940048,0.00034312490599524686
1439619,0,0,0,0,0.9954539598922731,0.0045460401077268885
243733,0,0,0,0,0.9998108523801845,0.00018914761981551228
2106180,0,0,0,0,0.9672983022802611,0.03270169771973885
632839,0,0,0,0,0.5422949331713491,0.4577050668286508
2404731,0,0,0,0,0.7188144460568859,0.2811855539431141
935102,0,1,0,1,0.031142646154650788,0.9688573538453492
2113755,1,0,1,0,0.6886916627051354,0.3113083372948646
2024973,0,0,0,0,0.9893516144157369,0.010648385584263065
1916497,0,0,0,0,0.9945076143060837,0.005492385693916301
1034995,0,0,0,0,0.999818969716247,0.00018103028375306553
1359306,0,0,0,0,0.9985372487276691,0.001462751272330811
1026052,0,0,0,0,0.9999917142211715,8.28577882846826e-06
2349752,0,0,0,0,0.6356345532961913,0.3643654467038086
1361028,1,0,1,0,0.8325618545400376,0.16743814545996236
743109,0,0,0,0,0.7246245271135109,0.2753754728864891
2143867,0,1,0,1,0.13992943884869913,0.8600705611513009
1659497,0,0,0,0,0.9857497738761529,0.01425022612384704
1560058,0,0,0,0,0.6151542390976066,0.3848457609023934
2205067,0,1,0,1,0.18751413543764173,0.8124858645623583
1927341,0,1,0,1,0.10690262937586503,0.893097370624135
1927268,1,1,1,1,0.22794872342642714,0.7720512765735729
1025220,0,0,0,0,0.6242249195102605,0.37577508048973957
1840452,0,0,0,0,0.4886065255779901,0.5113934744220099
2113804,0,0,0,0,0.8979549615695159,0.10204503843048404
1068070,0,0,0,0,0.9958625092524045,0.004137490747595528
2985,0,0,0,0,0.9999906756230268,9.324376973234329e-06
