award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9945402361073895,0.0054597638926105795
2346868,0,0,0,0,0.856804941077544,0.14319505892245615
1222853,0,0,0,0,0.9018281916550632,0.09817180834493676
1726113,0,0,0,0,0.9360628199985817,0.06393718000141851
422698,0,0,0,0,0.9961396140749148,0.0038603859250851305
2509044,1,1,1,1,0.8121520196112043,0.18784798038879555
1742339,0,0,0,0,0.9509181755384174,0.04908182446158275
833073,0,0,0,0,0.9862792281498298,0.013720771850170262
2125362,0,0,0,0,0.9136036240820437,0.08639637591795636
840889,0,0,0,0,0.9739049857313963,0.026095014268603434
1912389,1,1,1,1,0.8032992251318177,0.19670077486818202
89239,0,0,0,0,0.9942119457420716,0.005788054257928412
1823935,0,0,0,0,0.8897421399531114,0.1102578600468885
515589,0,0,0,0,0.9679722681391547,0.03202773186084528
635447,0,0,0,0,0.9432823571863516,0.0567176428136483
1661124,0,1,0,1,0.8060250273672372,0.19397497263276242
2315763,0,1,0,1,0.7975066707164145,0.2024933292835855
2150423,0,0,0,0,0.8999162553155404,0.10008374468445931
1733716,0,1,0,1,0.8148677610761254,0.1851322389238746
1431891,0,0,0,0,0.9152156238805172,0.08478437611948293
1664271,0,0,0,0,0.94310685182882,0.05689314817117977
836961,0,0,0,0,0.9865584562996597,0.013441543700340524
1851680,0,0,0,0,0.8981200416358409,0.10187995836415904
2315058,0,0,0,0,0.8729319333215106,0.1270680666784893
1712436,0,0,0,0,0.8815445010960569,0.11845549890394316
736853,0,0,0,0,0.9865402361073894,0.013459763892610582
1814220,0,0,0,0,0.9359804275609263,0.06401957243907395
2321219,0,1,0,1,0.7996790659115732,0.20032093408842677
2317747,0,1,0,1,0.8199709158923507,0.18002908410764906
1561300,0,0,0,0,0.9046061662683437,0.09539383373165632
2113755,0,0,0,0,0.918236386259087,0.08176361374091283
2024973,0,1,0,1,0.8233092859023169,0.1766907140976833
1137443,0,0,0,0,0.9775043636989221,0.022495636301077985
1625918,0,0,0,0,0.9182722775417034,0.08172772245829622
801212,0,0,0,0,0.9945402361073894,0.0054597638926105795
407101,0,0,0,0,0.9902792281498298,0.009720771850170262
1551143,0,0,0,0,0.957783591848752,0.04221640815124825
2221581,0,0,0,0,0.9554892536690247,0.04451074633097529
1114335,0,0,0,0,0.9567967816557726,0.043203218344227565
2329292,0,0,0,0,0.9031921017371699,0.09680789826283012
531523,0,0,0,0,0.9797112601815949,0.020288739818404965
2321218,0,1,0,1,0.8215803923786735,0.17841960762132653
88658,0,0,0,0,1.0,0.0
850104,0,0,0,0,0.9849590783321339,0.015040921667865971
1011829,0,0,0,0,0.9830855214741774,0.016914478525822587
221599,0,0,0,0,0.9768245135166178,0.02317548648338227
636124,0,0,0,0,0.9812383064819638,0.018761693518036235
2205067,0,1,0,1,0.7860665170111761,0.21393348298882367
440002,0,0,0,0,0.9356885775801483,0.06431142241985167
125460,0,0,0,0,0.9941396140749149,0.005860385925085131
1317034,0,0,0,0,0.9240168679454662,0.07598313205453386
2300433,0,0,0,0,0.876453930362481,0.12354606963751913
2101343,0,0,0,0,0.886521212770239,0.11347878722976099
1501911,0,0,0,0,0.931840813486011,0.06815918651398883
86400,0,0,0,0,0.9962792281498298,0.0037207718501702613
942331,0,0,0,0,0.9805584562996597,0.01944154370034052
1247287,0,0,0,0,0.9611169125993191,0.03888308740068105
1937587,1,1,1,1,0.8128545523949555,0.18714544760504453
1420491,0,0,0,0,0.9652200862896937,0.03477991371030629
88653,0,0,0,0,0.9871528038819356,0.012847196118064442
106994,0,0,0,0,0.9790986924070489,0.020901307592951102
338277,0,0,0,0,0.9794502522240355,0.020549747775964643
436264,0,0,0,0,0.9846307879668162,0.015369212033183805
101985,0,0,0,0,0.9864238914841432,0.013576108515856826
757020,0,0,0,0,0.9832018660974235,0.016798133902576347
2203123,0,0,0,0,0.9426338981291889,0.05736610187081105
2000713,0,0,0,0,0.9259753783015273,0.07402462169847251
2524228,0,0,0,0,0.9430162999693932,0.05698370003060655
1726409,0,0,0,0,0.9392930048070727,0.06070699519292769
2506891,0,1,0,1,0.8457376775439346,0.15426232245606514
2514343,0,1,0,1,0.820149531412255,0.17985046858774478
220703,0,0,0,0,0.9944729536996313,0.005527046300368731
1430967,0,0,0,0,0.8990137766572424,0.10098622334275738
822055,0,0,0,0,0.9717785425893533,0.02822145741064681
2100129,0,1,0,1,0.8358318886676582,0.16416811133234202
1907895,1,1,1,1,0.7921879108938209,0.2078120891061789
311592,0,0,0,0,0.9927339616571909,0.007266038342809048
1554641,0,0,0,0,0.8968853944181735,0.10311460558182657
1829722,0,0,0,0,0.9305357736982129,0.06946422630178725
429020,0,0,0,0,0.9694502522240354,0.03054974777596464
125545,0,0,0,0,0.965899936471998,0.034100063528001996
