award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1455,0,0,0,0,0.9999990985747054,9.014252945966692e-07
1502,0,0,0,0,0.9999999195571866,8.044281340134835e-08
87683,0,0,0,0,0.9973855510246739,0.0026144489753261906
87811,0,0,0,0,0.9983397663130921,0.0016602336869078933
88769,0,0,0,0,0.9999724167503949,2.758324960504984e-05
101627,0,0,0,0,0.999996041282095,3.9587179050213325e-06
114555,0,0,0,0,0.9999990421728714,9.5782712855993e-07
125171,1,0,1,0,0.9997856704257384,0.0002143295742615598
126944,0,0,0,0,0.9998750941908883,0.0001249058091116903
136162,0,0,0,0,0.9999869696605588,1.3030339441275202e-05
137682,0,0,0,0,0.99991476927486,8.52307251400238e-05
138644,0,0,0,0,0.9998857303575523,0.00011426964244765634
205947,0,0,0,0,0.9999969564714981,3.0435285019136725e-06
208265,0,0,0,0,0.9995253735667439,0.0004746264332561198
220645,0,0,0,0,0.9994961943446399,0.0005038056553600829
220767,0,0,0,0,0.9978857578364281,0.0021142421635719066
228295,1,0,1,0,0.997241235341056,0.0027587646589439735
231312,0,0,0,0,0.9999987337981081,1.2662018918441708e-06
231788,0,0,0,0,0.8709067002371997,0.1290932997628002
231997,0,0,0,0,0.9999940072497243,5.992750275671416e-06
310123,0,0,0,0,0.9999461318465349,5.386815346508697e-05
311088,0,0,0,0,0.9999908240769515,9.175923048471675e-06
313885,0,0,0,0,0.9983800577717775,0.0016199422282225124
313902,0,0,0,0,0.9999490189207975,5.0981079202568324e-05
341039,0,0,0,0,0.9213219752427368,0.07867802475726313
341207,0,0,0,0,0.999715258171929,0.00028474182807100063
341208,0,0,0,0,0.9992851554185482,0.0007148445814517613
341311,0,0,0,0,0.9999999468447931,5.3155206850546885e-08
341460,0,0,0,0,0.9999975685931316,2.431406868431877e-06
352529,0,0,0,0,0.9996270265124747,0.00037297348752528557
353474,0,0,0,0,0.5694333136264509,0.43056668637354917
402438,0,0,0,0,0.9999550798445026,4.4920155497384564e-05
431552,0,0,0,0,0.9998814321740752,0.00011856782592479032
434249,0,0,0,0,0.9997353329440293,0.00026466705597074416
442819,1,0,1,0,0.9874989134213892,0.012501086578610812
442836,1,0,1,0,0.9833141721180138,0.01668582788198625
443136,0,0,0,0,0.9999702922222558,2.9707777744262556e-05
453436,0,0,0,0,0.9999822736457963,1.7726354203719014e-05
453525,0,0,0,0,0.9998250395590503,0.00017496044094961674
455269,0,0,0,0,0.961248535930643,0.03875146406935706
455811,0,0,0,0,0.6947325444100024,0.30526745558999757
510240,0,0,0,0,0.9953575334507315,0.004642466549268516
514542,0,0,0,0,0.9997346773946043,0.0002653226053957039
521936,0,0,0,0,0.9999697444646624,3.0255535337619304e-05
528179,0,0,0,0,0.9999404082728334,5.959172716668324e-05
529522,0,0,0,0,0.646038383105306,0.353961616894694
540187,0,0,0,0,0.99806110563792,0.0019388943620799416
542132,1,0,1,0,0.8031841503912169,0.19681584960878304
554671,1,0,1,0,0.9758770993721795,0.024122900627820507
606557,0,0,0,0,0.9994655774263661,0.0005344225736339038
609334,0,0,0,0,0.999926197785859,7.380221414094296e-05
625105,0,0,0,0,0.9929183800534481,0.007081619946551849
633576,0,0,0,0,0.9986648127630706,0.0013351872369293933
633752,1,1,1,1,0.013514514129005506,0.9864854858709945
638970,0,0,0,0,0.9452420557137445,0.054757944286255446
639690,0,0,0,0,0.9933039985552924,0.0066960014447076084
703045,0,0,0,0,0.9999428464459879,5.715355401216383e-05
716592,0,0,0,0,0.997118047212506,0.002881952787494053
723412,1,1,1,1,0.00046304923613627036,0.9995369507638637
723600,0,1,0,1,0.25356137033365644,0.7464386296663436
731984,0,0,0,0,0.9998615366821805,0.00013846331781956731
732793,0,0,0,0,0.9988431175115783,0.00115688248842173
733906,0,0,0,0,0.9999563352910988,4.3664708901212364e-05
733978,0,0,0,0,0.9998241752281712,0.00017582477182875444
737263,0,0,0,0,0.6750919763506136,0.3249080236493865
737304,0,0,0,0,0.9974336567373991,0.002566343262600814
741583,0,0,0,0,0.9425467109477537,0.057453289052246385
802532,0,0,0,0,0.9747979283540944,0.02520207164590555
806518,0,0,0,0,0.982096767827257,0.01790323217274308
813464,1,1,1,1,0.04595511345212733,0.9540448865478727
822128,0,1,0,1,0.2504143003458035,0.7495856996541965
822296,0,0,0,0,0.7749973434660542,0.22500265653394577
832420,0,0,0,0,0.9998205773089194,0.0001794226910806701
832439,0,0,0,0,0.9362133051778865,0.06378669482211351
833280,0,0,0,0,0.9993213278973623,0.0006786721026377135
833349,0,0,0,0,0.9961723183604541,0.0038276816395459413
835932,1,1,1,1,0.0025448150901526967,0.9974551849098473
836869,0,0,0,0,0.999978179668225,2.182033177504862e-05
844556,1,1,1,1,0.4866425181397326,0.5133574818602674
849783,0,0,0,0,0.9863810931123222,0.013618906887677716
850121,0,0,0,0,0.9838484283617258,0.01615157163827416
903234,0,0,0,0,0.9999884510828568,1.1548917143198476e-05
903711,0,0,0,0,0.9990537986595114,0.0009462013404886344
917487,0,0,0,0,0.9498236816021782,0.05017631839782174
918959,0,0,0,0,0.9987886303784761,0.0012113696215239043
919264,0,0,0,0,0.9960727822689722,0.003927217731027828
920004,0,0,0,0,0.9985020137662663,0.0014979862337336821
920815,0,0,0,0,0.9990020811155472,0.0009979188844527736
929509,1,0,1,0,0.9989523924968794,0.0010476075031206008
929543,1,1,1,1,0.01720119659488306,0.9827988034051169
929782,1,0,1,0,0.9998582129430243,0.00014178705697567493
929828,1,0,1,0,0.9982708783218098,0.0017291216781901578
929839,1,0,1,0,0.9991991415883547,0.0008008584116453895
930067,0,0,0,0,0.9745488546436243,0.025451145356375753
930118,1,0,1,0,0.9996620728821376,0.00033792711786242904
934756,0,0,0,0,0.9697733745026705,0.030226625497329466
934942,0,0,0,0,0.9421279226791831,0.057872077320816846
935163,0,0,0,0,0.9500662856068606,0.049933714393139456
936613,1,1,1,1,0.015232150518772691,0.9847678494812273
937824,0,0,0,0,0.9999205700312069,7.94299687930828e-05
939287,0,0,0,0,0.9976542757376643,0.0023457242623357365
942235,0,1,0,1,0.48232492945425265,0.5176750705457474
942940,0,0,0,0,0.8096028056980087,0.19039719430199126
948029,0,0,0,0,0.9998571597846978,0.00014284021530218172
1035061,0,0,0,0,0.9999794666092103,2.053339078964323e-05
1036563,0,0,0,0,0.999950687206925,4.9312793075002085e-05
1036688,1,0,1,0,0.5755054333881255,0.42449456661187446
1044300,1,0,1,0,0.9999724039877869,2.7596012213137926e-05
1044482,0,0,0,0,0.8402408202821312,0.15975917971786874
1106890,0,1,0,1,0.033262513881911704,0.9667374861180883
1109256,1,1,1,1,0.07277759144152485,0.9272224085584752
1134919,1,0,1,0,0.9923508244218807,0.007649175578119318
1140502,0,0,0,0,0.9994684929949808,0.0005315070050192451
1140763,1,1,1,1,0.08206601393082424,0.9179339860691758
1153763,0,1,0,1,0.023620192924215244,0.9763798070757848
1153850,0,1,0,1,0.004535541651269237,0.9954644583487308
1154659,0,0,0,0,0.9981752302519773,0.0018247697480227312
1160585,0,0,0,0,0.998994526316193,0.001005473683807039
1203234,1,1,1,1,0.30406812781020376,0.6959318721897962
1204904,0,0,0,0,0.9997546942078115,0.0002453057921884577
1223363,1,0,1,0,0.749736660800661,0.250263339199339
1238089,0,1,0,1,0.2899022221811848,0.7100977778188152
1238265,0,0,0,0,0.9998821289174628,0.00011787108253719774
1238441,0,0,0,0,0.9967002004959631,0.003299799504036882
1244852,0,1,0,1,0.20814354459527695,0.791856455404723
1245393,0,1,0,1,0.1835336034862034,0.8164663965137966
1252508,0,1,0,1,0.18585392524937794,0.8141460747506221
1259859,0,0,0,0,0.8146706234482307,0.18532937655176926
1301885,0,0,0,0,0.9367632290671231,0.06323677093287697
1304036,0,0,0,0,0.9996497887357461,0.00035021126425398004
1304382,1,1,1,1,0.0001274731128704243,0.9998725268871296
1307977,1,1,1,1,0.0036089393436290473,0.996391060656371
1311810,1,0,1,0,0.7783715734140249,0.2216284265859752
1312562,0,0,0,0,0.8070724726360287,0.1929275273639713
1316799,0,0,0,0,0.9507252355936232,0.04927476440637679
1317034,1,1,1,1,0.3246025682088126,0.6753974317911874
1323058,1,1,1,1,0.0009810906843567002,0.9990189093156433
1339779,0,0,0,0,0.9956831155569383,0.004316884443061714
1356653,0,1,0,1,0.4747906325636809,0.5252093674363191
1359476,0,0,0,0,0.9999979649435844,2.035056415559173e-06
1406780,0,0,0,0,0.8779436401156296,0.12205635988437033
1431503,1,1,1,1,0.009365667195179839,0.9906343328048202
1431906,0,0,0,0,0.8531094111120047,0.1468905888879953
1432382,0,0,0,0,0.8711020577528825,0.12889794224711743
1432815,0,0,0,0,0.898964696538232,0.10103530346176803
1436120,0,0,0,0,0.879642368135304,0.1203576318646959
1437514,1,0,1,0,0.9880850708355687,0.011914929164431229
1439746,1,0,1,0,0.967156262849257,0.03284373715074298
1445592,0,1,0,1,0.00933976006949766,0.9906602399305023
1458071,1,1,1,1,0.15161477822532432,0.8483852217746757
1458468,1,0,1,0,0.6906086707890708,0.3093913292109291
1501076,0,0,0,0,0.9646278459663581,0.035372154033641925
1502037,1,1,1,1,0.19641080901768737,0.8035891909823126
1503170,1,0,1,0,0.7245457067285814,0.2754542932714185
1503436,1,1,1,1,0.05988725815551721,0.9401127418444828
1505005,1,0,1,0,0.7302718761844746,0.2697281238155253
1505150,1,1,1,1,0.42947256235145637,0.5705274376485436
1516718,1,1,1,1,0.041958059999366415,0.9580419400006336
1525109,1,1,1,1,0.44611374286920347,0.5538862571307965
1543062,1,0,1,0,0.9155591667497711,0.08444083325022887
1544208,1,1,1,1,0.0006291048226338969,0.9993708951773661
1554194,0,1,0,1,0.20885805258320578,0.7911419474167942
1564723,0,1,0,1,0.3579267207614396,0.6420732792385604
1602284,0,1,0,1,0.015426700295273155,0.9845732997047268
1608043,1,1,1,1,0.05876116879433457,0.9412388312056654
1609089,0,0,0,0,0.9745744508089218,0.025425549191078187
1612007,1,1,1,1,0.08649901596082188,0.9135009840391781
1612021,1,1,1,1,0.12069388506063461,0.8793061149393654
1612515,1,1,1,1,0.25644536086800973,0.7435546391319903
1612530,0,0,0,0,0.9995148317155074,0.00048516828449258077
1612840,0,0,0,0,0.6627347959217988,0.3372652040782012
1620979,1,1,1,1,0.014853833069748856,0.9851461669302511
1621005,1,1,1,1,0.0838250994610994,0.9161749005389006
1623190,0,1,0,1,0.17170805300354686,0.8282919469964531
1623262,1,1,1,1,0.0476142227918227,0.9523857772081773
1623657,0,0,0,0,0.9994837590972604,0.0005162409027396443
1625649,0,1,0,1,0.13043963794013558,0.8695603620598644
1626278,0,1,0,1,0.12581710646443367,0.8741828935355663
1637506,0,0,0,0,0.9808274435566062,0.01917255644339381
1640039,1,0,1,0,0.5470326754983061,0.45296732450169386
1641214,0,0,0,0,0.9351018654534139,0.06489813454658615
1659079,0,1,0,1,0.3993287210371308,0.6006712789628692
1660785,0,1,0,1,0.28440762688038135,0.7155923731196187
1664269,1,1,1,1,0.0018550862135929824,0.998144913786407
1664271,1,1,1,1,0.005851767044857126,0.9941482329551429
1664274,1,1,1,1,0.003451712175674415,0.9965482878243256
1700339,0,0,0,0,0.9937654740050985,0.006234525994901479
1700438,0,0,0,0,0.9987323022292466,0.001267697770753393
1712201,1,0,1,0,0.6074976212848875,0.39250237871511245
1712803,1,1,1,1,0.0004010570805421665,0.9995989429194578
1712834,0,0,0,0,0.840577242522319,0.15942275747768092
1713424,1,1,1,1,0.01067923473594734,0.9893207652640527
1726699,0,0,0,0,0.6554049555023276,0.34459504449767236
1726856,0,1,0,1,0.12048956696361646,0.8795104330363835
1734772,0,0,0,0,0.993912098781367,0.006087901218633025
1738128,0,0,0,0,0.6409681693809133,0.3590318306190867
1741847,0,1,0,1,0.116451168126262,0.883548831873738
1742614,0,1,0,1,0.4479969120032541,0.5520030879967459
1744337,1,1,1,1,0.004813587377898387,0.9951864126221016
1748570,0,1,0,1,0.06342480454176425,0.9365751954582358
1749650,1,1,1,1,0.014546441129918652,0.9854535588700813
1749696,1,1,1,1,0.0008858873465450445,0.999114112653455
1758282,1,1,1,1,0.010176371190235067,0.9898236288097649
1758419,0,0,0,0,0.9571810190563851,0.04281898094361487
1759163,0,0,0,0,0.8704268961063232,0.12957310389367682
1760334,0,0,0,0,0.6221224364810622,0.37787756351893775
1760643,0,1,0,1,0.1018175692003469,0.8981824307996531
1801163,1,1,1,1,7.845004698892044e-05,0.9999215499530111
1806889,1,1,1,1,0.04242055543465162,0.9575794445653484
1809178,0,1,0,1,0.04628879905432459,0.9537112009456754
1812738,1,1,1,1,0.45947002402167136,0.5405299759783286
1821866,1,1,1,1,0.004045206339887919,0.9959547936601121
1821868,1,1,1,1,0.0085774083138761,0.9914225916861239
1826099,1,1,1,1,0.003710643437252692,0.9962893565627473
1826354,1,0,1,0,0.9352874532305286,0.0647125467694714
1827037,0,0,0,0,0.9990763638519496,0.0009236361480503144
1830772,0,0,0,0,0.82327172568741,0.17672827431259003
1832335,1,1,1,1,0.0823481785559298,0.9176518214440702
1833147,1,1,1,1,0.03589078318097283,0.9641092168190272
1833733,0,1,0,1,0.3735357930943374,0.6264642069056626
1833767,1,1,1,1,0.03602037762488752,0.9639796223751125
1834159,1,1,1,1,0.3180551528886735,0.6819448471113265
1852535,0,0,0,0,0.9982907054787381,0.0017092945212619029
1853880,0,0,0,0,0.9967061409226101,0.0032938590773898815
1855891,1,0,1,0,0.5973170625042447,0.40268293749575534
1856394,1,1,1,1,0.022776043478259567,0.9772239565217404
1901877,0,0,0,0,0.5925299895347949,0.40747001046520515
1902075,0,0,0,0,0.6518882642471129,0.34811173575288706
1902473,1,0,1,0,0.7912649764594969,0.20873502354050308
1907014,1,0,1,0,0.9317975081638671,0.06820249183613294
1912488,0,0,0,0,0.6335130037435364,0.36648699625646364
1916521,1,1,1,1,0.4243057632285132,0.5756942367714868
1925188,0,1,0,1,0.21643261539755154,0.7835673846024485
1930492,1,1,1,1,0.0063979042166544264,0.9936020957833456
1937587,1,1,1,1,2.447740120947728e-05,0.9999755225987905
1943285,1,1,1,1,0.01832727773969911,0.9816727222603009
1943541,1,1,1,1,0.02990095483680555,0.9700990451631945
1945961,1,0,1,0,0.7080315669616002,0.29196843303839976
1945963,1,0,1,0,0.836330765479758,0.16366923452024193
1955896,0,0,0,0,0.9733284047935705,0.026671595206429477
