award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
80500,1,1,1,1,0.10063843442693843,0.8993615655730616
85098,1,1,1,1,0.3955941870697327,0.6044058129302673
89625,1,1,1,1,0.09800563362518899,0.901994366374811
104698,0,1,0,1,0.2560499199136098,0.7439500800863902
107077,1,1,1,1,0.0173542020599996,0.9826457979400004
114370,0,1,0,1,0.027900730587176126,0.9720992694128239
120807,0,0,0,0,0.9202941023117936,0.07970589768820635
123168,0,0,0,0,0.9618427310836188,0.03815726891638115
127467,1,1,1,1,0.014941501534489587,0.9850584984655104
133246,1,1,1,1,0.010374864056234778,0.9896251359437652
137682,1,0,1,0,0.6554112387224915,0.3445887612775084
202848,0,0,0,0,0.7292555947296242,0.27074440527037574
220353,1,0,1,0,0.8493063617052108,0.15069363829478916
227521,0,1,0,1,0.18561904058573786,0.8143809594142621
227544,0,0,0,0,0.976850537162166,0.023149462837834072
230262,1,1,1,1,0.3712196039890985,0.6287803960109015
230671,1,1,1,1,0.21419049999881257,0.7858095000011874
311088,0,0,0,0,0.882430778648847,0.11756922135115304
332903,1,1,1,1,0.005340235104519864,0.9946597648954801
346906,1,1,1,1,0.00022837285981480715,0.9997716271401852
410492,1,1,1,1,0.007835611885641636,0.9921643881143584
410516,0,0,0,0,0.7304368941062267,0.26956310589377336
410895,1,0,1,0,0.6010890121536312,0.39891098784636875
411406,1,1,1,1,0.001247842188868531,0.9987521578111315
422356,0,1,0,1,0.26627074054708055,0.7337292594529194
435464,1,1,1,1,0.008168902966612102,0.9918310970333879
438720,1,1,1,1,0.0025919360778976497,0.9974080639221024
439049,1,0,1,0,0.9569928291789699,0.04300717082103016
440617,1,1,1,1,0.4201076359622804,0.5798923640377196
447878,1,1,1,1,0.0024245947619264685,0.9975754052380735
514542,1,1,1,1,0.0486060941612817,0.9513939058387183
528089,1,0,1,0,0.8485195399853938,0.15148046001460627
528305,0,0,0,0,0.9958096824586969,0.0041903175413030595
532530,1,1,1,1,0.0038450394828847267,0.9961549605171153
536839,0,1,0,1,0.2129678789969789,0.7870321210030211
540834,0,1,0,1,0.14074553656679945,0.8592544634332006
603410,1,1,1,1,0.03477225321943922,0.9652277467805608
610350,1,1,1,1,0.2597290402006639,0.7402709597993361
618829,1,1,1,1,0.003125997520254886,0.9968740024797451
630628,1,1,1,1,0.4440002262603987,0.5559997737396013
633752,1,1,1,1,0.0007699457579261049,0.9992300542420739
633953,1,0,1,0,0.8968100873759225,0.10318991262407747
634103,1,1,1,1,0.0015539027195861088,0.9984460972804139
647452,0,0,0,0,0.9992421937005922,0.0007578062994077605
654305,1,0,1,0,0.828826059910832,0.17117394008916795
703993,0,1,0,1,0.002688767587163632,0.9973112324128364
710836,1,1,1,1,0.002337323103900113,0.9976626768960999
711138,0,1,0,1,0.00018378863574552984,0.9998162113642545
714976,1,1,1,1,0.004123543078947689,0.9958764569210523
716592,1,1,1,1,0.0022210224354642927,0.9977789775645357
717750,1,1,1,1,0.09679815558993554,0.9032018444100645
727732,0,0,0,0,0.586934391128868,0.41306560887113203
728671,1,0,1,0,0.94800853997179,0.05199146002820996
731984,1,1,1,1,0.11846386729669445,0.8815361327033056
732793,0,0,0,0,0.877898525016333,0.12210147498366694
732879,0,0,0,0,0.8651005657125664,0.13489943428743356
733906,1,0,1,0,0.9910457653755897,0.008954234624410242
733976,1,1,1,1,0.00016187527449951222,0.9998381247255005
733978,1,0,1,0,0.9926613900489708,0.007338609951029239
736976,1,1,1,1,0.006471231749574757,0.9935287682504252
737263,1,1,1,1,0.08846479459707324,0.9115352054029268
737455,1,1,1,1,0.006240898789977911,0.9937591012100221
737623,1,1,1,1,0.0313050100563913,0.9686949899436087
747803,1,1,1,1,0.0001453414128034236,0.9998546585871966
753146,0,0,0,0,0.9718700005426792,0.028129999457320726
802428,0,1,0,1,0.44506597797096903,0.554934022029031
806748,1,1,1,1,0.3845998435977038,0.6154001564022962
806831,0,0,0,0,0.7884995712657306,0.21150042873426939
808918,1,1,1,1,6.106578391629203e-05,0.9999389342160837
813874,0,0,0,0,0.7277762693191279,0.27222373068087213
822296,1,1,1,1,0.002289624137752133,0.9977103758622479
832420,0,1,0,1,0.26171441739109924,0.7382855826089008
833349,0,1,0,1,0.0914892912328753,0.9085107087671247
836028,1,1,1,1,0.0035673539902115747,0.9964326460097884
837049,1,1,1,1,0.0052438940987581395,0.9947561059012419
837280,1,1,1,1,0.0019504082888927021,0.9980495917111073
840738,1,1,1,1,0.0024740767870368163,0.9975259232129632
840745,1,1,1,1,0.0021676674537064455,0.9978323325462936
849944,1,1,1,1,0.20736892325793632,0.7926310767420637
851910,0,0,0,0,0.798303734202227,0.20169626579777297
856704,0,1,0,1,0.20588263613162827,0.7941173638683717
903234,0,0,0,0,0.9959092703712216,0.004090729628778428
908810,0,0,0,0,0.7546595468256776,0.2453404531743224
918955,1,1,1,1,0.03820844503337506,0.9617915549666249
920837,1,1,1,1,0.0003256026211878593,0.9996743973788121
926534,1,1,1,1,0.00020443578207329782,0.9997955642179267
930978,1,1,1,1,0.005999227521298445,0.9940007724787016
936085,1,1,1,1,0.000841440085263101,0.9991585599147369
937824,0,0,0,0,0.7830269578525333,0.21697304214746668
941388,0,1,0,1,0.040878682793019094,0.9591213172069809
942330,0,1,0,1,0.137291862211247,0.862708137788753
942448,1,1,1,1,1.554263506331477e-05,0.9999844573649367
942977,1,1,1,1,0.08012781838700422,0.9198721816129958
966076,1,0,1,0,0.8115471064291296,0.18845289357087036
967056,1,1,1,1,0.20439166319870083,0.7956083368012992
1008660,1,1,1,1,0.024272581011622996,0.975727418988377
1035061,1,1,1,1,0.08635410497108342,0.9136458950289166
1035462,0,0,0,0,0.8999572579920811,0.10004274200791881
1036688,1,1,1,1,4.9074909152069246e-05,0.9999509250908479
1036706,1,1,1,1,0.01383831986073969,0.9861616801392603
1036715,1,1,1,1,0.00899191754302242,0.9910080824569776
1044482,1,1,1,1,0.0009461780435577882,0.9990538219564422
1045039,1,1,1,1,0.003139904353011147,0.9968600956469889
1104192,0,0,0,0,0.962694402917569,0.03730559708243094
1104318,0,0,0,0,0.7438012824906028,0.2561987175093971
1109256,1,1,1,1,0.0008547940114553843,0.9991452059885446
1135328,1,1,1,1,0.0006336808162940022,0.999366319183706
1136079,1,1,1,1,5.5349123476489126e-05,0.9999446508765235
1136339,1,1,1,1,0.47160025180097187,0.5283997481990281
1136416,1,1,1,1,0.008813072006634948,0.991186927993365
1139426,1,1,1,1,0.0002185458542356411,0.9997814541457644
1140502,1,1,1,1,0.05729237403541532,0.9427076259645847
1140763,1,1,1,1,9.273594880676583e-06,0.9999907264051193
